timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 20:41:45,representation_ae_width_only,ae_width_only,1,47,9,0.15553841607109414,0.14239119946658105,representation,ae_width_only,cand_413_d9_w47,429,0.14239119946658105,1,0,True,0.9388330715776338,0.9443038846147226,,0.9517220013424899,0.20862706901181943
2026-05-31 20:41:53,representation_ae_width_only,ae_width_only,2,47,9,0.12328332808705529,0.1344886943286295,representation,ae_width_only,cand_413_d9_w47,429,0.1344886943286295,2,0,True,0.9504356618833502,0.9483829882446085,,,
2026-05-31 20:42:02,representation_ae_width_only,ae_width_only,3,47,9,0.1192788881026658,0.1339537306158939,representation,ae_width_only,cand_413_d9_w47,429,0.1339537306158939,3,0,True,0.951913685161679,0.9475396292662777,,,
2026-05-31 20:42:20,representation_ae_width_only,ae_width_only,4,47,9,0.11463644392143231,0.13209381895761593,representation,ae_width_only,cand_413_d9_w47,429,0.13209381895761593,4,0,True,0.9537509950302274,0.9488649076607976,,,
2026-05-31 20:43:28,representation_ae_width_only,ae_width_only,5,47,9,0.11323317870446731,0.13124920125805847,representation,ae_width_only,cand_413_d9_w47,429,0.13124920125805847,5,0,True,0.9541016759536155,0.9502934545016437,,0.9526514173594258,0.21337592606557546
2026-05-31 20:43:44,representation_ae_width_only,ae_width_only,6,47,9,0.10991390991627956,0.12843354844068924,representation,ae_width_only,cand_413_d9_w47,429,0.12843354844068924,6,0,True,0.9564918999160947,0.9508442195487169,,,
2026-05-31 20:44:00,representation_ae_width_only,ae_width_only,7,47,9,0.11164468470891528,0.12778128386292714,representation,ae_width_only,cand_413_d9_w47,429,0.12778128386292714,7,0,True,0.9552677438092985,0.9500180719781071,,,
2026-05-31 20:44:15,representation_ae_width_only,ae_width_only,8,47,9,0.11279058595119257,0.1317263118655597,representation,ae_width_only,cand_413_d9_w47,429,0.12778128386292714,7,1,False,0.954508293711409,0.9490198103302869,,,
2026-05-31 20:44:44,representation_ae_width_only,ae_width_only,9,47,9,0.10804892028981782,0.12779300284358802,representation,ae_width_only,cand_413_d9_w47,429,0.12778128386292714,7,2,False,0.9568727006733935,0.9496738438236864,,,
2026-05-31 20:45:43,representation_ae_width_only,ae_width_only,10,47,9,0.11009512638776936,0.12696049458584446,representation,ae_width_only,cand_413_d9_w47,429,0.12696049458584446,10,0,True,0.9558895032378821,0.9503795115402489,,0.9529784341061256,0.19759570748260485
2026-05-31 20:45:54,representation_ae_width_only,ae_width_only,11,47,9,0.11166470033102593,0.13081092811600664,representation,ae_width_only,cand_413_d9_w47,429,0.12696049458584446,10,1,False,0.9550160280544738,0.9496394210082443,,,
2026-05-31 20:46:21,representation_ae_width_only,ae_width_only,12,47,9,0.11051647563850184,0.1266855941730014,representation,ae_width_only,cand_413_d9_w47,429,0.1266855941730014,12,0,True,0.9555603364815731,0.9511023906645325,,,
2026-05-31 20:46:47,representation_ae_width_only,ae_width_only,13,47,9,0.1083164662445236,0.1272045067945398,representation,ae_width_only,cand_413_d9_w47,429,0.1266855941730014,12,1,False,0.9565327768335449,0.95039672294797,,,
2026-05-31 20:47:01,representation_ae_width_only,ae_width_only,14,47,9,0.10942875183707595,0.13007672897573325,representation,ae_width_only,cand_413_d9_w47,429,0.1266855941730014,12,2,False,0.956268152578473,0.9490198103302869,,,
2026-05-31 20:47:47,representation_ae_width_only,ae_width_only,15,47,9,0.1096546017394101,0.1427656545142779,representation,ae_width_only,cand_413_d9_w47,429,0.1266855941730014,12,3,False,0.9560788279081776,0.9433916800055077,,0.9528751656597994,0.20803578556108906
2026-05-31 20:48:01,representation_ae_width_only,ae_width_only,16,47,9,0.11500211384076316,0.12645734756314522,representation,ae_width_only,cand_413_d9_w47,429,0.12645734756314522,16,0,True,0.9535487618596846,0.951377773188069,,,
2026-05-31 20:48:15,representation_ae_width_only,ae_width_only,17,47,9,0.10764215142044538,0.12380080399709228,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,0,True,0.9568447322561907,0.9524620918744944,,,
2026-05-31 20:48:29,representation_ae_width_only,ae_width_only,18,47,9,0.10836345250033945,0.1255986429896466,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,1,False,0.9566360448355242,0.9516875785270478,,,
2026-05-31 20:48:55,representation_ae_width_only,ae_width_only,19,47,9,0.11304712352647842,0.13189298326600937,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,2,False,0.9545620791291065,0.949518941154197,,,
2026-05-31 20:49:50,representation_ae_width_only,ae_width_only,20,47,9,0.11396588601128851,0.13154090743111374,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,3,False,0.9541059787870313,0.9487788506221924,,0.9524276690590523,0.2194829128340186
2026-05-31 20:50:12,representation_ae_width_only,ae_width_only,21,47,9,0.11116370289183528,0.12598918816378166,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,4,False,0.9550095738043501,0.9509646994027642,,,
2026-05-31 20:50:25,representation_ae_width_only,ae_width_only,22,47,9,0.10933453301910136,0.12672152585302995,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,5,False,0.9559604999892429,0.9508097967332748,,,
2026-05-31 20:50:42,representation_ae_width_only,ae_width_only,23,47,9,0.11197241297949176,0.12848691733459464,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,6,False,0.9552397753920957,0.9501901860553175,,,
2026-05-31 20:51:07,representation_ae_width_only,ae_width_only,24,47,9,0.11085867553520412,0.1294484335180712,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,7,False,0.955254835309051,0.9500352833858281,,,
2026-05-31 20:52:00,representation_ae_width_only,ae_width_only,25,47,9,0.11082115302427031,0.12459266358672545,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,8,False,0.95527634947613,0.9517047899347688,,0.9523932462436102,0.21789016530303965
2026-05-31 20:52:15,representation_ae_width_only,ae_width_only,26,47,9,0.1081070016809663,0.1266599542136853,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,9,False,0.9568856091736408,0.9497599008622916,,,
2026-05-31 20:52:34,representation_ae_width_only,ae_width_only,27,47,9,0.11240647019298394,0.1269833530102028,representation,ae_width_only,cand_413_d9_w47,429,0.12380080399709228,17,10,False,0.9548912458854155,0.9505860484329013,,,
