timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:00:32,representation_ae_width_only,ae_width_only,1,42,1,0.41718743001682995,0.4134979319048019,representation,ae_width_only,cand_041_d1_w42,49,0.4134979319048019,1,0,True,0.8245670273875347,0.8277654429355777,,0.9454398375243112,0.17639323823104414
2026-05-28 09:00:41,representation_ae_width_only,ae_width_only,2,42,1,0.41208491689641136,0.41228958961475376,representation,ae_width_only,cand_041_d1_w42,49,0.41228958961475376,2,0,True,0.8281598932897313,0.8275761174506463,,,
2026-05-28 09:00:48,representation_ae_width_only,ae_width_only,3,42,1,0.41168159082907335,0.4102148472348728,representation,ae_width_only,cand_041_d1_w42,49,0.4102148472348728,3,0,True,0.8276758245304533,0.8298308118621022,,,
2026-05-28 09:00:58,representation_ae_width_only,ae_width_only,4,42,1,0.4111833420460674,0.4118324411722537,representation,ae_width_only,cand_041_d1_w42,49,0.4102148472348728,3,1,False,0.8284137604612637,0.8286260133216296,,,
2026-05-28 09:01:21,representation_ae_width_only,ae_width_only,5,42,1,0.41147858725134545,0.4105060126125475,representation,ae_width_only,cand_041_d1_w42,49,0.4102148472348728,3,2,False,0.8280910479550784,0.8288841844374452,,0.9454570489320322,0.15030534829143805
2026-05-28 09:01:31,representation_ae_width_only,ae_width_only,6,42,1,0.4109359062042933,0.4099458007355491,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,0,True,0.8283277037929476,0.8298824460852653,,,
2026-05-28 09:01:39,representation_ae_width_only,ae_width_only,7,42,1,0.4109511206160365,0.4100004604363556,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,1,False,0.8285041199629957,0.8298308118621022,,,
2026-05-28 09:01:47,representation_ae_width_only,ae_width_only,8,42,1,0.4110951502393782,0.41074460387595135,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,2,False,0.828035111120673,0.8280236140513932,,,
2026-05-28 09:01:54,representation_ae_width_only,ae_width_only,9,42,1,0.41108108979092084,0.4104817432710196,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,3,False,0.8283363094597793,0.8287464931756768,,,
2026-05-28 09:02:19,representation_ae_width_only,ae_width_only,10,42,1,0.4105395061080682,0.4108349255699026,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,4,False,0.8283018867924529,0.8282989965749299,,0.9456291630092425,0.1688052943152981
2026-05-28 09:02:28,representation_ae_width_only,ae_width_only,11,42,1,0.4113524765843781,0.4112349088365442,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,5,False,0.8276414018631268,0.8289530300683293,,,
2026-05-28 09:02:34,representation_ae_width_only,ae_width_only,12,42,1,0.4112960648113252,0.41063598958002046,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,6,False,0.8280028398700544,0.8277826543432988,,,
2026-05-28 09:02:42,representation_ae_width_only,ae_width_only,13,42,1,0.4113912151836261,0.41115024196155936,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,7,False,0.8278006066995116,0.8288497616220031,,,
2026-05-28 09:02:49,representation_ae_width_only,ae_width_only,14,42,1,0.4109809011018963,0.41013259059225526,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,8,False,0.8282373442912158,0.8290735099223766,,,
2026-05-28 09:03:12,representation_ae_width_only,ae_width_only,15,42,1,0.41123753025220877,0.4115369815702982,representation,ae_width_only,cand_041_d1_w42,49,0.4099458007355491,6,9,False,0.8277898496159721,0.8281096710899984,,0.9454742603397532,0.17593147214850124
2026-05-28 09:03:21,representation_ae_width_only,ae_width_only,16,42,1,0.41063506829202856,0.4098199236337782,representation,ae_width_only,cand_041_d1_w42,49,0.4098199236337782,16,0,True,0.8287665928013597,0.8292456239995869,,,
2026-05-28 09:03:28,representation_ae_width_only,ae_width_only,17,42,1,0.41034316471836063,0.41138139714004845,representation,ae_width_only,cand_041_d1_w42,49,0.4098199236337782,16,1,False,0.8285277855467825,0.8290907213300975,,,
2026-05-28 09:03:35,representation_ae_width_only,ae_width_only,18,42,1,0.41057423305158575,0.4102004417531722,representation,ae_width_only,cand_041_d1_w42,49,0.4098199236337782,16,2,False,0.8288677093866311,0.8289530300683293,,,
2026-05-28 09:03:41,representation_ae_width_only,ae_width_only,19,42,1,0.41021126708604594,0.41030894968639386,representation,ae_width_only,cand_041_d1_w42,49,0.4098199236337782,16,3,False,0.828846195219552,0.82929725822275,,,
2026-05-28 09:04:07,representation_ae_width_only,ae_width_only,20,42,1,0.41016852643556984,0.41136555403239655,representation,ae_width_only,cand_041_d1_w42,49,0.4098199236337782,16,4,False,0.8286590219659646,0.8277998657510198,,0.9453021462625428,0.14041052766964132
2026-05-28 09:04:16,representation_ae_width_only,ae_width_only,21,42,1,0.41026720854176374,0.41070933922094516,representation,ae_width_only,cand_041_d1_w42,49,0.4098199236337782,16,5,False,0.8288182268023494,0.8284538992444193,,,
2026-05-28 09:04:23,representation_ae_width_only,ae_width_only,22,42,1,0.4102932299875623,0.40957950453204595,representation,ae_width_only,cand_041_d1_w42,49,0.40957950453204595,22,0,True,0.8282481013747552,0.8293144696304711,,,
2026-05-28 09:04:30,representation_ae_width_only,ae_width_only,23,42,1,0.41017689133661933,0.4108554621455456,representation,ae_width_only,cand_041_d1_w42,49,0.40957950453204595,22,1,False,0.8288203782190573,0.8287120703602348,,,
2026-05-28 09:04:38,representation_ae_width_only,ae_width_only,24,42,1,0.41004821686307563,0.4096897143871041,representation,ae_width_only,cand_041_d1_w42,49,0.40957950453204595,22,2,False,0.8285944794647275,0.8291595669609817,,,
2026-05-28 09:05:08,representation_ae_width_only,ae_width_only,25,42,1,0.4100039373734242,0.4087475406412836,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,0,True,0.8287515328844044,0.8302955198705703,,0.9452505120393797,0.1686288378059326
2026-05-28 09:05:14,representation_ae_width_only,ae_width_only,26,42,1,0.41053443415058105,0.409587612807801,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,1,False,0.82854069404703,0.8295898521540077,,,
2026-05-28 09:05:20,representation_ae_width_only,ae_width_only,27,42,1,0.41012709486869486,0.40964841751501946,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,2,False,0.828781652718315,0.82879812739884,,,
2026-05-28 09:05:25,representation_ae_width_only,ae_width_only,28,42,1,0.4101304971050502,0.4100558040650937,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,3,False,0.8290505798068027,0.8289530300683293,,,
2026-05-28 09:05:32,representation_ae_width_only,ae_width_only,29,42,1,0.41007991140910177,0.4093488833989045,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,4,False,0.8285901766313117,0.8283162079826509,,,
2026-05-28 09:06:02,representation_ae_width_only,ae_width_only,30,42,1,0.4093681224759825,0.4091477861407661,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,5,False,0.8293991093134829,0.82929725822275,,0.9454398375243112,0.15805598461935874
2026-05-28 09:06:08,representation_ae_width_only,ae_width_only,31,42,1,0.4092983736946436,0.4090915320221236,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,6,False,0.8289516146382393,0.829744754823497,,,
2026-05-28 09:06:15,representation_ae_width_only,ae_width_only,32,42,1,0.40864462251173966,0.40899568529634256,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,7,False,0.8295217400658333,0.8302094628319651,,,
2026-05-28 09:06:24,representation_ae_width_only,ae_width_only,33,42,1,0.4089049538463019,0.4093726656932051,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,8,False,0.8295152858157097,0.8295554293385656,,,
2026-05-28 09:06:32,representation_ae_width_only,ae_width_only,34,42,1,0.40967505682238237,0.41186352176041785,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,9,False,0.8287622899679439,0.827455637596599,,,
2026-05-28 09:07:01,representation_ae_width_only,ae_width_only,35,42,1,0.41048887703028436,0.41051827152941456,representation,ae_width_only,cand_041_d1_w42,49,0.4087475406412836,25,10,False,0.8285385426303221,0.8291767783687027,,0.9453021462625428,0.1578703535063478
