timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 21:11:01,autoencoding_ae_width_to_depth,ae_width_to_depth,1,193,2,0.0023431752997617977,0.001374913000842028,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.001374913000842028,1,0,True,,,
2026-05-16 21:11:04,autoencoding_ae_width_to_depth,ae_width_to_depth,2,193,2,0.001235536649885182,0.0007935484051363863,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0007935484051363863,2,0,True,,,
2026-05-16 21:11:07,autoencoding_ae_width_to_depth,ae_width_to_depth,3,193,2,0.0010996971847280896,0.0007738296185698497,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0007935484051363863,2,1,False,,,
2026-05-16 21:11:10,autoencoding_ae_width_to_depth,ae_width_to_depth,4,193,2,0.0010859406055839574,0.0007324116479898165,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0007935484051363863,2,2,False,,,
2026-05-16 21:11:13,autoencoding_ae_width_to_depth,ae_width_to_depth,5,193,2,0.0010629833133309,0.0007986038248282701,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0007935484051363863,2,3,False,,,
2026-05-16 21:11:17,autoencoding_ae_width_to_depth,ae_width_to_depth,6,193,2,0.001013392696671398,0.0006371578335867513,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0006371578335867513,6,0,True,,,
2026-05-16 21:11:20,autoencoding_ae_width_to_depth,ae_width_to_depth,7,193,2,0.0010667350548064353,0.0008570184417942591,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0006371578335867513,6,1,False,,,
2026-05-16 21:11:23,autoencoding_ae_width_to_depth,ae_width_to_depth,8,193,2,0.001174028356224582,0.0009119017177504465,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0006371578335867513,6,2,False,,,
2026-05-16 21:11:26,autoencoding_ae_width_to_depth,ae_width_to_depth,9,193,2,0.0011763051108980244,0.0007810589324150327,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0006371578335867513,6,3,False,,,
2026-05-16 21:11:29,autoencoding_ae_width_to_depth,ae_width_to_depth,10,193,2,0.0011023613487374459,0.0008323140026785841,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0006371578335867513,6,4,False,,,
2026-05-16 21:11:32,autoencoding_ae_width_to_depth,ae_width_to_depth,11,193,2,0.00124060206559518,0.000871945667861917,autoencoding,ae_width_to_depth,cand_191_d2_w193,440,0.0006371578335867513,6,5,False,,,
