timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 16:37:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6150687819211378,0.6182920695545321,1011,0.6182920695545321,0,True
2026-06-13 16:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6083751438919754,0.6127221530892246,1011,0.6127221530892246,0,True
2026-06-13 16:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6053139559852951,0.6108342861762357,1011,0.6108342861762357,0,True
2026-06-13 16:37:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6040577104114675,0.6100104767253084,1011,0.6100104767253084,0,True
2026-06-13 16:37:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6035305801945656,0.6096264528810883,1011,0.6096264528810883,0,True
2026-06-13 16:37:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.603221537895748,0.6094280898820303,1011,0.6094280898820303,0,True
2026-06-13 16:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6030669700837541,0.6092560311325717,1011,0.6092560311325717,0,True
2026-06-13 16:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6029083306747697,0.6091545759883695,1011,0.6091545759883695,0,True
2026-06-13 16:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6028060573541688,0.6090692327702957,1011,0.6090692327702957,0,True
2026-06-13 16:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6027121826110302,0.6090255322001854,1011,0.6090255322001854,0,True
2026-06-13 16:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6026531703780259,0.6089706476234397,1011,0.6089706476234397,0,True
2026-06-13 16:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.602595613054635,0.6089223435047323,1011,0.6089223435047323,0,True
2026-06-13 16:37:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6025453883056471,0.6089247563925896,1011,0.6089247563925896,0,True
2026-06-13 16:37:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6025065841343652,0.6089206949363417,1011,0.6089206949363417,0,True
2026-06-13 16:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6024621765335184,0.6089004948338991,1011,0.6089004948338991,0,True
2026-06-13 16:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6024636266779405,0.6088798477012372,1011,0.6088798477012372,0,True
2026-06-13 16:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6024207234113337,0.6089186266887143,1011,0.6089186266887143,0,True
2026-06-13 16:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6024046942995926,0.6088775505757131,1011,0.6088775505757131,0,True
2026-06-13 16:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6023546477369596,0.608866953201026,1011,0.608866953201026,0,True
2026-06-13 16:37:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6023369785150833,0.6088443760313726,1011,0.6088443760313726,0,True
2026-06-13 16:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6022926127407165,0.60887611177,1011,0.60887611177,0,True
2026-06-13 16:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.6022651402729877,0.6088425849374954,1011,0.6088425849374954,0,True
