timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 07:39:19,representation_ae_width_only,ae_width_only,1,255,1,0.29447564214076244,0.2630673699549386,representation,ae_width_only,cand_250_d1_w255,262,0.2630673699549386,1,0,True,0.8818829199027559,0.8959226175108862,,0.9364554826939295,0.13382496777545352
2026-05-29 07:39:26,representation_ae_width_only,ae_width_only,2,255,1,0.24819091115400058,0.25745843680733316,representation,ae_width_only,cand_250_d1_w255,262,0.25745843680733316,2,0,True,0.9011961876895936,0.8959398289186072,,,
2026-05-29 07:39:34,representation_ae_width_only,ae_width_only,3,255,1,0.24716287858136454,0.25553987184138544,representation,ae_width_only,cand_250_d1_w255,262,0.25553987184138544,3,0,True,0.9014565091112497,0.8976437582829899,,,
2026-05-29 07:39:40,representation_ae_width_only,ae_width_only,4,255,1,0.24379732904779464,0.25755061163319337,representation,ae_width_only,cand_250_d1_w255,262,0.25553987184138544,3,1,False,0.9036982853208838,0.8975749126521058,,,
2026-05-29 07:40:35,representation_ae_width_only,ae_width_only,5,255,1,0.24208983857176553,0.2532941332891499,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,0,True,0.9045696090875842,0.9004492177415191,,0.9365587511402558,0.1445893904919898
2026-05-29 07:40:42,representation_ae_width_only,ae_width_only,6,255,1,0.24203738522548582,0.25459865014745237,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,1,False,0.904550246337213,0.8984699058535998,,,
2026-05-29 07:40:51,representation_ae_width_only,ae_width_only,7,255,1,0.24404998438685716,0.2559656076399595,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,2,False,0.9034766893999698,0.8989001910466257,,,
2026-05-29 07:41:00,representation_ae_width_only,ae_width_only,8,255,1,0.24511747242022996,0.2578024884647692,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,3,False,0.9032443363955165,0.8979363522142476,,,
2026-05-29 07:41:08,representation_ae_width_only,ae_width_only,9,255,1,0.24500693832506387,0.25512044301102943,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,4,False,0.9030636173920527,0.8987797111925785,,,
2026-05-29 07:42:01,representation_ae_width_only,ae_width_only,10,255,1,0.24436601703560026,0.25585198987669233,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,5,False,0.9029495923065338,0.8977986609524793,,0.9364726941016506,0.1334627541231112
2026-05-29 07:42:10,representation_ae_width_only,ae_width_only,11,255,1,0.24264010314863851,0.25557269279366857,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,6,False,0.9039456982422925,0.8996919158017934,,,
2026-05-29 07:42:18,representation_ae_width_only,ae_width_only,12,255,1,0.24222439810383922,0.2613488103708969,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,7,False,0.9040403605774402,0.8959570403263283,,,
2026-05-29 07:42:27,representation_ae_width_only,ae_width_only,13,255,1,0.24618560978190443,0.2556708923758961,representation,ae_width_only,cand_250_d1_w255,262,0.2532941332891499,5,8,False,0.9017964329510983,0.8975749126521058,,,
2026-05-29 07:42:35,representation_ae_width_only,ae_width_only,14,255,1,0.24247486886528355,0.25296704370959777,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,0,True,0.9035971687356124,0.9001222009948193,,,
2026-05-29 07:43:26,representation_ae_width_only,ae_width_only,15,255,1,0.2421955062523066,0.2548046877341263,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,1,False,0.9042511994148147,0.8988657682311836,,0.9364726941016506,0.14235162910627241
2026-05-29 07:43:35,representation_ae_width_only,ae_width_only,16,255,1,0.2423785673617542,0.2551791723864072,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,2,False,0.9043415589165466,0.8982633689609473,,,
2026-05-29 07:43:43,representation_ae_width_only,ae_width_only,17,255,1,0.24204003342076733,0.2568046726566348,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,3,False,0.9043028334158043,0.8961119429958176,,,
2026-05-29 07:43:55,representation_ae_width_only,ae_width_only,18,255,1,0.24295021079190357,0.2578437630834683,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,4,False,0.9038230674899421,0.8983150031841104,,,
2026-05-29 07:44:04,representation_ae_width_only,ae_width_only,19,255,1,0.24433224036882795,0.2550044206469624,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,5,False,0.9036660140702653,0.8984699058535998,,,
2026-05-29 07:44:56,representation_ae_width_only,ae_width_only,20,255,1,0.24340033070763248,0.2561566944980032,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,6,False,0.9039091241582582,0.8980568320682949,,0.9364899055093716,0.14530022092593153
2026-05-29 07:45:05,representation_ae_width_only,ae_width_only,21,255,1,0.24346909353497162,0.2560813639646586,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,7,False,0.9035562918181622,0.8986075971153681,,,
2026-05-29 07:45:14,representation_ae_width_only,ae_width_only,22,255,1,0.24203949826060334,0.25528396851862445,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,8,False,0.9043587702502097,0.8977298153215951,,,
2026-05-29 07:45:21,representation_ae_width_only,ae_width_only,23,255,1,0.24183659815004244,0.2535609009590037,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,9,False,0.9049998924291646,0.8995714359477461,,,
2026-05-29 07:45:28,representation_ae_width_only,ae_width_only,24,255,1,0.2411160262051467,0.2577219968997161,representation,ae_width_only,cand_250_d1_w255,262,0.25296704370959777,14,10,False,0.9051741571825047,0.8980740434760159,,,
