timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-25 16:33:01,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,11,256,3,0.013748826809672075,0.012724058702588081,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.012724058702588081,11,0,True,,,,
2026-05-25 16:33:10,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,12,256,3,0.011843084657057317,0.010958063416182995,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.010958063416182995,12,0,True,,,,
2026-05-25 16:33:17,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,13,256,3,0.01027041553234825,0.009714641608297825,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.009714641608297825,13,0,True,,,,
2026-05-25 16:33:27,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,14,256,3,0.009091593684865052,0.008562418632209301,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.008562418632209301,14,0,True,,,,
2026-05-25 16:33:39,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,15,256,3,0.008167375477801659,0.007660468574613333,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.007660468574613333,15,0,True,,,,0.766582424281754
2026-05-25 16:33:47,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,16,256,3,0.007377546554456149,0.006999864708632231,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.006999864708632231,16,0,True,,,,
2026-05-25 16:33:56,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,17,256,3,0.006752933005836653,0.006454708520323038,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.006454708520323038,17,0,True,,,,
2026-05-25 16:34:07,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,18,256,3,0.006246012690428832,0.005958113353699446,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.005958113353699446,18,0,True,,,,
2026-05-25 16:34:17,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,19,256,3,0.005813163743773202,0.00548961479216814,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.00548961479216814,19,0,True,,,,
2026-05-25 16:34:29,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,20,256,3,0.005409034870896766,0.005116328597068787,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.005116328597068787,20,0,True,,,,0.7685532552279741
2026-05-25 16:34:37,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,21,256,3,0.004996552080953054,0.004783745855093002,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.004783745855093002,21,0,True,,,,
2026-05-25 16:34:46,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,22,256,3,0.00475022861912703,0.004471848718822002,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.004471848718822002,22,0,True,,,,
2026-05-25 16:34:54,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,23,256,3,0.004514684752920593,0.004285086877644062,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.004285086877644062,23,0,True,,,,
2026-05-25 16:35:03,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,24,256,3,0.004259568068180264,0.004089695401489735,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.004089695401489735,24,0,True,,,,
2026-05-25 16:35:13,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,25,256,3,0.003993079046922793,0.003826079424470663,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.003826079424470663,25,0,True,,,,0.7717181054755202
2026-05-25 16:35:21,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,26,256,3,0.0038252630371723067,0.003638611873611808,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.003638611873611808,26,0,True,,,,
2026-05-25 16:35:31,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,27,256,3,0.00372793751495517,0.003600745229050517,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.003638611873611808,26,1,False,,,,
2026-05-25 16:35:40,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,28,256,3,0.0035838836180654417,0.003383667441084981,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.003383667441084981,28,0,True,,,,
2026-05-25 16:35:50,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,29,256,3,0.003393208380803322,0.0032802552450448275,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0032802552450448275,29,0,True,,,,
2026-05-25 16:36:00,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,30,256,3,0.0033318892944575436,0.0032709375955164433,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0032802552450448275,29,1,False,,,,0.7667287282723981
2026-05-25 16:36:07,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,31,256,3,0.0033491620331020963,0.003319344948977232,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0032802552450448275,29,2,False,,,,
2026-05-25 16:36:15,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,32,256,3,0.0030943345487494593,0.002911426592618227,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.002911426592618227,32,0,True,,,,
2026-05-25 16:36:24,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,33,256,3,0.002964687438681018,0.0028306543827056885,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.002911426592618227,32,1,False,,,,
2026-05-25 16:36:32,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,34,256,3,0.002866266816237796,0.002892160788178444,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.002911426592618227,32,2,False,,,,
2026-05-25 16:36:43,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,35,256,3,0.0027754746934015076,0.00273358472622931,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.00273358472622931,35,0,True,,,,0.7674500967935286
2026-05-25 16:36:50,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,36,256,3,0.0027217196848623028,0.0025322753936052322,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0025322753936052322,36,0,True,,,,
2026-05-25 16:36:58,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,37,256,3,0.00264854520270731,0.0025109003763645887,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0025322753936052322,36,1,False,,,,
2026-05-25 16:37:05,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,38,256,3,0.002506812034931158,0.002574304351583123,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0025322753936052322,36,2,False,,,,
2026-05-25 16:37:15,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,39,256,3,0.0024654620016587104,0.002446327358484268,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0025322753936052322,36,3,False,,,,
2026-05-25 16:37:23,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,40,256,3,0.0025014954170355388,0.0025665818247944117,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0025322753936052322,36,4,False,,,,0.7597080025590336
2026-05-25 16:37:32,anomaly_stl_ablation_d03_w256_256_256_256,stl_ablation_d03_w256_256_256_256,41,256,3,0.002543137495871133,0.0025531097780913115,anomaly,stl_ablation_d03_w256_256_256_256,cand_000_d3_w256,822,0.0025322753936052322,36,5,False,,,,
