timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 11:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006535312917971685,0.006218356833292962,1106,0.006218356833292962,0,True
2026-06-12 11:08:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006327879807794258,0.006197648863223256,1106,0.006197648863223256,0,True
2026-06-12 11:08:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006590812813508021,0.006128160331562518,1106,0.006128160331562518,0,True
2026-06-12 11:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006323113245069045,0.006157049932869357,1106,0.006157049932869357,0,True
2026-06-12 11:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.00631883335315118,0.006197100447623246,1106,0.006197100447623246,0,True
2026-06-12 11:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006337687840321343,0.006157037886026474,1106,0.006157037886026474,0,True
2026-06-12 11:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.007703838793679921,0.00650740657883189,1106,0.00650740657883189,0,True
2026-06-12 11:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006849460626393188,0.006440869958033248,1106,0.006440869958033248,0,True
2026-06-12 11:08:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.00635922134506805,0.006169043398373898,1106,0.006169043398373898,0,True
2026-06-12 11:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006294994693012952,0.006168146427377821,1106,0.006168146427377821,0,True
2026-06-12 11:08:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,211,5,0.006291519306287603,0.00612530417705433,1106,0.00612530417705433,0,True
