timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:47:34,autoencoding_ae_width_to_depth,ae_width_to_depth,1,60,1,0.004978538034838238,0.003660299950950205,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.003660299950950205,1,0,True,,,
2026-05-20 12:47:37,autoencoding_ae_width_to_depth,ae_width_to_depth,2,60,1,0.0044123255455387304,0.00349926674743239,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.00349926674743239,2,0,True,,,
2026-05-20 12:47:40,autoencoding_ae_width_to_depth,ae_width_to_depth,3,60,1,0.003955223153370072,0.003293504372818703,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.003293504372818703,3,0,True,,,
2026-05-20 12:47:43,autoencoding_ae_width_to_depth,ae_width_to_depth,4,60,1,0.003811214193215255,0.0032165245437827798,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.003293504372818703,3,1,False,,,
2026-05-20 12:47:46,autoencoding_ae_width_to_depth,ae_width_to_depth,5,60,1,0.00569181977908774,0.004054158562111316,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.003293504372818703,3,2,False,,,
2026-05-20 12:47:48,autoencoding_ae_width_to_depth,ae_width_to_depth,6,60,1,0.004496618328404717,0.0035729133401255723,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.003293504372818703,3,3,False,,,
2026-05-20 12:47:51,autoencoding_ae_width_to_depth,ae_width_to_depth,7,60,1,0.004197393696272609,0.0031892366392700456,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0031892366392700456,7,0,True,,,
2026-05-20 12:47:54,autoencoding_ae_width_to_depth,ae_width_to_depth,8,60,1,0.003814251631028999,0.003153101837332752,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0031892366392700456,7,1,False,,,
2026-05-20 12:47:57,autoencoding_ae_width_to_depth,ae_width_to_depth,9,60,1,0.0037391452168224824,0.0030732782826315085,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0030732782826315085,9,0,True,,,
2026-05-20 12:48:00,autoencoding_ae_width_to_depth,ae_width_to_depth,10,60,1,0.0036170951261445127,0.0030611708155922133,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0030732782826315085,9,1,False,,,
2026-05-20 12:48:03,autoencoding_ae_width_to_depth,ae_width_to_depth,11,60,1,0.0035463925587650006,0.003079995741505128,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0030732782826315085,9,2,False,,,
2026-05-20 12:48:06,autoencoding_ae_width_to_depth,ae_width_to_depth,12,60,1,0.0035435683499606616,0.0030406854381017216,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0030732782826315085,9,3,False,,,
2026-05-20 12:48:09,autoencoding_ae_width_to_depth,ae_width_to_depth,13,60,1,0.003510766441705333,0.003069137165439305,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0030732782826315085,9,4,False,,,
2026-05-20 12:48:12,autoencoding_ae_width_to_depth,ae_width_to_depth,14,60,1,0.0035823455132064446,0.0030230158707996568,autoencoding,ae_width_to_depth,cand_059_d1_w60,114,0.0030732782826315085,9,5,False,,,
