timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 19:32:00,autoencoding_ae_width_to_depth,ae_width_to_depth,1,42,2,0.09909683255156271,0.07445446872290161,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.07445446872290161,1,0,True,,,
2026-05-16 19:32:03,autoencoding_ae_width_to_depth,ae_width_to_depth,2,42,2,0.09185610418254328,0.0723013186968072,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.0723013186968072,2,0,True,,,
2026-05-16 19:32:06,autoencoding_ae_width_to_depth,ae_width_to_depth,3,42,2,0.09066963354365858,0.07161003468610673,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.07161003468610673,3,0,True,,,
2026-05-16 19:32:09,autoencoding_ae_width_to_depth,ae_width_to_depth,4,42,2,0.09003066492430511,0.07116502048362933,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.07116502048362933,4,0,True,,,
2026-05-16 19:32:12,autoencoding_ae_width_to_depth,ae_width_to_depth,5,42,2,0.08963629725615777,0.07083615495500764,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.07083615495500764,5,0,True,,,
2026-05-16 19:32:15,autoencoding_ae_width_to_depth,ae_width_to_depth,6,42,2,0.08915646199243327,0.0702033288403326,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.0702033288403326,6,0,True,,,
2026-05-16 19:32:18,autoencoding_ae_width_to_depth,ae_width_to_depth,7,42,2,0.08870678959799748,0.06968351555720342,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06968351555720342,7,0,True,,,
2026-05-16 19:32:21,autoencoding_ae_width_to_depth,ae_width_to_depth,8,42,2,0.08795640066406156,0.06895784830052878,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06895784830052878,8,0,True,,,
2026-05-16 19:32:24,autoencoding_ae_width_to_depth,ae_width_to_depth,9,42,2,0.08719601540743249,0.06820748668364125,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06820748668364125,9,0,True,,,
2026-05-16 19:32:27,autoencoding_ae_width_to_depth,ae_width_to_depth,10,42,2,0.08624568091869862,0.06690313932313002,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06690313932313002,10,0,True,,,
2026-05-16 19:32:30,autoencoding_ae_width_to_depth,ae_width_to_depth,11,42,2,0.0848778493350889,0.06591696471831973,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06591696471831973,11,0,True,,,
2026-05-16 19:32:33,autoencoding_ae_width_to_depth,ae_width_to_depth,12,42,2,0.08400840375907696,0.06507394487662983,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06507394487662983,12,0,True,,,
2026-05-16 19:32:36,autoencoding_ae_width_to_depth,ae_width_to_depth,13,42,2,0.08297453731992836,0.0640911383497307,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.0640911383497307,13,0,True,,,
2026-05-16 19:32:39,autoencoding_ae_width_to_depth,ae_width_to_depth,14,42,2,0.0815761319030642,0.06291851657516885,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06291851657516885,14,0,True,,,
2026-05-16 19:32:42,autoencoding_ae_width_to_depth,ae_width_to_depth,15,42,2,0.08034582203310407,0.06165245166994301,autoencoding,ae_width_to_depth,cand_040_d2_w42,138,0.06165245166994301,15,0,True,,,
