timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0068464656353354695,0.006149770341226139,185,0.006149770341226139,0,True,0.7441214213902275
2026-06-11 05:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006842750908625413,0.006162773581909494,185,0.006162773581909494,0,True,0.7347392246873276
2026-06-11 05:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0068721955029557745,0.00612865938285764,185,0.00612865938285764,0,True,0.7358569309136704
2026-06-11 05:57:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006767895771248256,0.006236926086196254,185,0.006236926086196254,0,True,0.7346451418219873
2026-06-11 05:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006865148393955265,0.006207094989744476,185,0.006207094989744476,0,True,0.7334495533034349
2026-06-11 05:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006756686018104582,0.0060954490519100745,185,0.0060954490519100745,0,True,0.7275628051956868
2026-06-11 05:57:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006796166569570912,0.006066555482976168,185,0.006066555482976168,0,True,0.7327193263596927
2026-06-11 05:57:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006783784482013054,0.0060046679029686,185,0.0060046679029686,0,True,0.7299366800181366
2026-06-11 05:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006753613538894276,0.006111003125960169,185,0.006111003125960169,0,True,0.7392504020774681
2026-06-11 05:57:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006674522572610344,0.006072306436060236,185,0.006072306436060236,0,True,0.724886602175649
2026-06-11 05:57:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006719669474173425,0.0061838792682420915,185,0.0061838792682420915,0,True,0.7363946391436614
2026-06-11 05:57:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0067492055816105526,0.00622180571977178,185,0.00622180571977178,0,True,0.7249048676090083
2026-06-11 05:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006626542236834489,0.005943802667922228,185,0.005943802667922228,0,True,0.7409595724301006
2026-06-11 05:57:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006773636476059714,0.006127185276453291,185,0.006127185276453291,0,True,0.7222743645322798
2026-06-11 05:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00664672416804324,0.00601912029768999,185,0.00601912029768999,0,True,0.7223765390726274
2026-06-11 05:57:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00657185085074205,0.005951389652147036,185,0.005951389652147036,0,True,0.7210545022644914
2026-06-11 05:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006616503592847243,0.005959694673662759,185,0.005959694673662759,0,True,0.7263821618764839
2026-06-11 05:57:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006520193818833761,0.005795731411013865,185,0.005795731411013865,0,True,0.7452441912126453
2026-06-11 05:57:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006524380432318912,0.0059307440666358235,185,0.0059307440666358235,0,True,0.7370193030584756
2026-06-11 05:57:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006489045634592741,0.005940245402637727,185,0.005940245402637727,0,True,0.7272475328696598
2026-06-11 05:57:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006625423016144916,0.005824505271452415,185,0.005824505271452415,0,True,0.7387954292310117
2026-06-11 05:57:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00645038841831902,0.0057411850971537965,185,0.0057411850971537965,0,True,0.7465018977692127
2026-06-11 05:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0063139251799659716,0.005721124328601042,185,0.005721124328601042,0,True,0.7439179417579387
2026-06-11 05:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006402002257815822,0.0057538498797355155,185,0.0057538498797355155,0,True,0.736883400554049
2026-06-11 05:57:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006396587067448142,0.0057502634917352595,185,0.0057502634917352595,0,True,0.737706472212466
2026-06-11 05:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006341475585102059,0.00574248804411282,185,0.00574248804411282,0,True,0.7435292887518838
2026-06-11 05:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0065247251758637805,0.0059993091418122065,185,0.0059993091418122065,0,True,0.7088377493866038
2026-06-11 05:57:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.006584891823916548,0.005778653876537957,185,0.005778653876537957,0,True,0.7305696161317285
