timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 16:45:49,representation_grid,grid,1,108,5,0.8111289694611303,0.9108693702114512,representation,grid,cand_051_d5_w108,594,0.9108693702114512,1,0,True,,,
2026-05-16 16:45:51,representation_grid,grid,2,108,5,0.50667881410972,0.5205607594800458,representation,grid,cand_051_d5_w108,594,0.5205607594800458,2,0,True,,,
2026-05-16 16:45:54,representation_grid,grid,3,108,5,0.35714535688664556,0.29368221190227656,representation,grid,cand_051_d5_w108,594,0.29368221190227656,3,0,True,,,
2026-05-16 16:45:57,representation_grid,grid,4,108,5,0.2509325746844936,0.18936643507996187,representation,grid,cand_051_d5_w108,594,0.18936643507996187,4,0,True,,,
2026-05-16 16:45:59,representation_grid,grid,5,108,5,0.1754477808637121,0.13028835102037867,representation,grid,cand_051_d5_w108,594,0.13028835102037867,5,0,True,,,
2026-05-16 16:46:02,representation_grid,grid,6,108,5,0.12584358396275938,0.09598600975641422,representation,grid,cand_051_d5_w108,594,0.09598600975641422,6,0,True,,,
2026-05-16 16:46:04,representation_grid,grid,7,108,5,0.09459354295813378,0.07581233113583011,representation,grid,cand_051_d5_w108,594,0.07581233113583011,7,0,True,,,
2026-05-16 16:46:07,representation_grid,grid,8,108,5,0.07568276407308641,0.06343903350389668,representation,grid,cand_051_d5_w108,594,0.06343903350389668,8,0,True,,,
2026-05-16 16:46:10,representation_grid,grid,9,108,5,0.0637925469440108,0.05406384302701653,representation,grid,cand_051_d5_w108,594,0.05406384302701653,9,0,True,,,
2026-05-16 16:46:12,representation_grid,grid,10,108,5,0.05539644545741665,0.04725814829296205,representation,grid,cand_051_d5_w108,594,0.04725814829296205,10,0,True,,,
2026-05-16 16:46:15,representation_grid,grid,11,108,5,0.04782908525682494,0.04119954958635793,representation,grid,cand_051_d5_w108,594,0.04119954958635793,11,0,True,,,
2026-05-16 16:46:17,representation_grid,grid,12,108,5,0.04475315303768995,0.03739057684663177,representation,grid,cand_051_d5_w108,594,0.03739057684663177,12,0,True,,,
2026-05-16 16:46:20,representation_grid,grid,13,108,5,0.038901408127796806,0.03597091203198491,representation,grid,cand_051_d5_w108,594,0.03597091203198491,13,0,True,,,
2026-05-16 16:46:23,representation_grid,grid,14,108,5,0.036412342431127544,0.03213754743310702,representation,grid,cand_051_d5_w108,594,0.03213754743310702,14,0,True,,,
2026-05-16 16:46:25,representation_grid,grid,15,108,5,0.033197314948343985,0.02908270917904663,representation,grid,cand_051_d5_w108,594,0.02908270917904663,15,0,True,,,
2026-05-16 16:46:28,representation_grid,grid,16,108,5,0.03042123835477835,0.026966628293895498,representation,grid,cand_051_d5_w108,594,0.026966628293895498,16,0,True,,,
2026-05-16 16:46:30,representation_grid,grid,17,108,5,0.028512499560440014,0.02558560100074866,representation,grid,cand_051_d5_w108,594,0.02558560100074866,17,0,True,,,
2026-05-16 16:46:33,representation_grid,grid,18,108,5,0.02653789823603816,0.024930351558355324,representation,grid,cand_051_d5_w108,594,0.024930351558355324,18,0,True,,,
2026-05-16 16:46:36,representation_grid,grid,19,108,5,0.025779704853381952,0.02339434856775721,representation,grid,cand_051_d5_w108,594,0.02339434856775721,19,0,True,,,
2026-05-16 16:46:38,representation_grid,grid,20,108,5,0.023732773501711543,0.021071837825223254,representation,grid,cand_051_d5_w108,594,0.021071837825223254,20,0,True,,,
2026-05-16 16:46:41,representation_grid,grid,21,108,5,0.022199113233651025,0.01953158477033604,representation,grid,cand_051_d5_w108,594,0.01953158477033604,21,0,True,,,
2026-05-16 16:46:43,representation_grid,grid,22,108,5,0.020869187343905627,0.01864445890991948,representation,grid,cand_051_d5_w108,594,0.01864445890991948,22,0,True,,,
2026-05-16 16:46:46,representation_grid,grid,23,108,5,0.019581171341969898,0.017294542066696103,representation,grid,cand_051_d5_w108,594,0.017294542066696103,23,0,True,,,
2026-05-16 16:46:49,representation_grid,grid,24,108,5,0.01865717686573447,0.01684985545929465,representation,grid,cand_051_d5_w108,594,0.01684985545929465,24,0,True,,,
2026-05-16 16:46:51,representation_grid,grid,25,108,5,0.017952314006748418,0.01628284138683758,representation,grid,cand_051_d5_w108,594,0.01628284138683758,25,0,True,,,
2026-05-16 16:46:54,representation_grid,grid,26,108,5,0.016958635893754605,0.015684926665861444,representation,grid,cand_051_d5_w108,594,0.015684926665861444,26,0,True,,,
2026-05-16 16:46:56,representation_grid,grid,27,108,5,0.016742229480848983,0.014786576119804355,representation,grid,cand_051_d5_w108,594,0.014786576119804355,27,0,True,,,
2026-05-16 16:46:59,representation_grid,grid,28,108,5,0.016031784750461072,0.014696133899349872,representation,grid,cand_051_d5_w108,594,0.014786576119804355,27,1,False,,,
2026-05-16 16:47:02,representation_grid,grid,29,108,5,0.015544329128532866,0.014403933560054231,representation,grid,cand_051_d5_w108,594,0.014403933560054231,29,0,True,,,
2026-05-16 16:47:04,representation_grid,grid,30,108,5,0.016679610045193288,0.01445963921234771,representation,grid,cand_051_d5_w108,594,0.014403933560054231,29,1,False,,,
2026-05-16 16:47:07,representation_grid,grid,31,108,5,0.016001034627967765,0.014330851234419597,representation,grid,cand_051_d5_w108,594,0.014403933560054231,29,2,False,,,
2026-05-16 16:47:09,representation_grid,grid,32,108,5,0.014711451072719742,0.013312432955606765,representation,grid,cand_051_d5_w108,594,0.013312432955606765,32,0,True,,,
2026-05-16 16:47:12,representation_grid,grid,33,108,5,0.013766647251773088,0.012106154487332037,representation,grid,cand_051_d5_w108,594,0.012106154487332037,33,0,True,,,
2026-05-16 16:47:15,representation_grid,grid,34,108,5,0.01300541176974122,0.011314309259936527,representation,grid,cand_051_d5_w108,594,0.011314309259936527,34,0,True,,,
2026-05-16 16:47:17,representation_grid,grid,35,108,5,0.012296778049699636,0.011238535832688018,representation,grid,cand_051_d5_w108,594,0.011314309259936527,34,1,False,,,
2026-05-16 16:47:20,representation_grid,grid,36,108,5,0.012059798026202363,0.011026166182627086,representation,grid,cand_051_d5_w108,594,0.011026166182627086,36,0,True,,,
2026-05-16 16:47:22,representation_grid,grid,37,108,5,0.0119114492813722,0.01045391514636196,representation,grid,cand_051_d5_w108,594,0.01045391514636196,37,0,True,,,
2026-05-16 16:47:25,representation_grid,grid,38,108,5,0.011515389374800507,0.010949692274170425,representation,grid,cand_051_d5_w108,594,0.01045391514636196,37,1,False,,,
2026-05-16 16:47:27,representation_grid,grid,39,108,5,0.011097874839020498,0.01110217635705599,representation,grid,cand_051_d5_w108,594,0.01045391514636196,37,2,False,,,
2026-05-16 16:47:30,representation_grid,grid,40,108,5,0.010664062243476644,0.009525546184166548,representation,grid,cand_051_d5_w108,594,0.009525546184166548,40,0,True,,,
2026-05-16 16:47:33,representation_grid,grid,41,108,5,0.010276317603328148,0.010190976420183238,representation,grid,cand_051_d5_w108,594,0.009525546184166548,40,1,False,,,
2026-05-16 16:47:35,representation_grid,grid,42,108,5,0.010377167189499666,0.009452696075891774,representation,grid,cand_051_d5_w108,594,0.009525546184166548,40,2,False,,,
2026-05-16 16:47:38,representation_grid,grid,43,108,5,0.009920035112984294,0.009134930614861947,representation,grid,cand_051_d5_w108,594,0.009134930614861947,43,0,True,,,
2026-05-16 16:47:40,representation_grid,grid,44,108,5,0.009608153833233005,0.008880055951245105,representation,grid,cand_051_d5_w108,594,0.008880055951245105,44,0,True,,,
2026-05-16 16:47:43,representation_grid,grid,45,108,5,0.009619982061695943,0.008389855108880627,representation,grid,cand_051_d5_w108,594,0.008389855108880627,45,0,True,,,
2026-05-16 16:47:45,representation_grid,grid,46,108,5,0.008926821406323575,0.008200849336581209,representation,grid,cand_051_d5_w108,594,0.008200849336581209,46,0,True,,,
2026-05-16 16:47:48,representation_grid,grid,47,108,5,0.009373333608070298,0.008982833601105805,representation,grid,cand_051_d5_w108,594,0.008200849336581209,46,1,False,,,
2026-05-16 16:47:51,representation_grid,grid,48,108,5,0.010997496332798283,0.01383533133697333,representation,grid,cand_051_d5_w108,594,0.008200849336581209,46,2,False,,,
2026-05-16 16:47:53,representation_grid,grid,49,108,5,0.02158767745915535,0.024493195380427518,representation,grid,cand_051_d5_w108,594,0.008200849336581209,46,3,False,,,
2026-05-16 16:47:56,representation_grid,grid,50,108,5,0.015182106857471985,0.01264841495539998,representation,grid,cand_051_d5_w108,594,0.008200849336581209,46,4,False,,,
2026-05-16 16:47:58,representation_grid,grid,51,108,5,0.010751620964189128,0.009038701367436376,representation,grid,cand_051_d5_w108,594,0.008200849336581209,46,5,False,,,
