timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 10:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3874830902935893,0.3859156775641972,191,0.3859156775641972,0,True
2026-06-14 10:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3796140933195302,0.3794961783188809,191,0.3794961783188809,0,True
2026-06-14 10:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3757865635364038,0.3770271284274806,191,0.3770271284274806,0,True
2026-06-14 10:09:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3741460819055983,0.3759435941082658,191,0.3759435941082658,0,True
2026-06-14 10:09:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3734961512533441,0.37560020530821525,191,0.37560020530821525,0,True
2026-06-14 10:09:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.373203317764763,0.37545960560066316,191,0.37545960560066316,0,True
2026-06-14 10:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37303254871426267,0.3753011370749135,191,0.3753011370749135,0,True
2026-06-14 10:10:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37294824909074914,0.37537775322600253,191,0.37537775322600253,0,True
2026-06-14 10:10:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37292155412272343,0.3754365214052854,191,0.3754365214052854,0,True
2026-06-14 10:10:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3727209759151968,0.37522639910412875,191,0.37522639910412875,0,True
2026-06-14 10:10:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37280742543904616,0.3753078016617674,191,0.3753078016617674,0,True
2026-06-14 10:10:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37270977113897885,0.37526244701275296,191,0.37526244701275296,0,True
2026-06-14 10:10:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37273815995095605,0.3753967933122477,191,0.3753967933122477,0,True
2026-06-14 10:10:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.372722035972667,0.3753477649787944,191,0.3753477649787944,0,True
2026-06-14 10:10:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3727663954807301,0.3753308074450452,191,0.3753308074450452,0,True
2026-06-14 10:10:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37267674619576363,0.37548421171340957,191,0.37548421171340957,0,True
2026-06-14 10:11:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37265183566918497,0.37531475577909884,191,0.37531475577909884,0,True
