timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:27:04,representation_ae_width_to_depth,ae_width_to_depth,1,120,3,0.25223284026785037,0.15633632110571918,representation,ae_width_to_depth,cand_217_d3_w120,367,0.15633632110571918,1,0,True,0.9154837460467719,0.938486428805012,,0.9493468270769866
2026-05-18 22:27:07,representation_ae_width_to_depth,ae_width_to_depth,2,120,3,0.12464384121791838,0.13728868637181846,representation,ae_width_to_depth,cand_217_d3_w120,367,0.13728868637181846,2,0,True,0.950573352552656,0.9462487736871998,,
2026-05-18 22:27:10,representation_ae_width_to_depth,ae_width_to_depth,3,120,3,0.11666665206774333,0.13275353847493837,representation,ae_width_to_depth,cand_217_d3_w120,367,0.13275353847493837,3,0,True,0.954398571459306,0.9481936627596771,,
2026-05-18 22:27:13,representation_ae_width_to_depth,ae_width_to_depth,4,120,3,0.11241686585394159,0.1348056701760832,representation,ae_width_to_depth,cand_217_d3_w120,367,0.13275353847493837,3,1,False,0.9565263225834212,0.9474191494122304,,
2026-05-18 22:27:26,representation_ae_width_to_depth,ae_width_to_depth,5,120,3,0.10987553427089285,0.13772491264480935,representation,ae_width_to_depth,cand_217_d3_w120,367,0.13275353847493837,3,2,False,0.9577805985241281,0.9457496428632898,,0.9500352833858281
2026-05-18 22:27:29,representation_ae_width_to_depth,ae_width_to_depth,6,120,3,0.11467133483568492,0.1309791822923514,representation,ae_width_to_depth,cand_217_d3_w120,367,0.1309791822923514,6,0,True,0.9548869430519997,0.9495533639696391,,
2026-05-18 22:27:32,representation_ae_width_to_depth,ae_width_to_depth,7,120,3,0.10922755634978845,0.13466209433211762,representation,ae_width_to_depth,cand_217_d3_w120,367,0.1309791822923514,6,1,False,0.9577719928572965,0.947694531935767,,
2026-05-18 22:27:36,representation_ae_width_to_depth,ae_width_to_depth,8,120,3,0.11051241965350794,0.13171459910968125,representation,ae_width_to_depth,cand_217_d3_w120,367,0.1309791822923514,6,2,False,0.9570770852606442,0.9489853875148448,,
2026-05-18 22:27:39,representation_ae_width_to_depth,ae_width_to_depth,9,120,3,0.11055361048438325,0.13713316604495304,representation,ae_width_to_depth,cand_217_d3_w120,367,0.1309791822923514,6,3,False,0.9569609087584174,0.9472642467427411,,
2026-05-18 22:27:52,representation_ae_width_to_depth,ae_width_to_depth,10,120,3,0.10977424331401625,0.13330515206262283,representation,ae_width_to_depth,cand_217_d3_w120,367,0.1309791822923514,6,4,False,0.9574170091004927,0.9477978003820933,,0.9494673069310339
2026-05-18 22:27:55,representation_ae_width_to_depth,ae_width_to_depth,11,120,3,0.11060962912055661,0.13209563043367387,representation,ae_width_to_depth,cand_217_d3_w120,367,0.1309791822923514,6,5,False,0.9571932617628709,0.9484001996523296,,
