timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 18:56:45,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,1.208775311015373,1.1643363237380981,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1643363237380981,1,0,True,,,
2026-06-16 18:57:06,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,1.1536286487135776,1.161412239074707,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.161412239074707,2,0,True,,,
2026-06-16 18:57:26,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,1.1502532986707465,1.1573400497436523,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1573400497436523,3,0,True,,,
2026-06-16 18:57:47,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,1.1458623603332874,1.1527855396270752,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1527855396270752,4,0,True,,,
2026-06-16 18:58:08,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,1.1411190816136294,1.1480655670166016,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1480655670166016,5,0,True,,,
2026-06-16 18:58:29,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,1.1363111692805623,1.143478512763977,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.143478512763977,6,0,True,,,
2026-06-16 18:58:49,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,1.1315910130046134,1.1390790939331055,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1390790939331055,7,0,True,,,
2026-06-16 18:59:09,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,1.1268976933734363,1.1350128650665283,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1350128650665283,8,0,True,,,
2026-06-16 18:59:30,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,1.1228691741477612,1.1313602924346924,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1313602924346924,9,0,True,,,
2026-06-16 18:59:50,simulation_stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,1.1190204765907554,1.1282609701156616,simulation,stl_ablation_r04_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1282609701156616,10,0,True,,,
