timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:34:25,representation_ae_width_only,ae_width_only,1,116,2,0.3102539703935024,0.21532523144243695,representation,ae_width_only,cand_227_d2_w116,239,0.21532523144243695,1,0,True,0.8934769045416406,0.9133749849400182,,0.9482797197982823,0.18720945125406205
2026-05-29 06:34:30,representation_ae_width_only,ae_width_only,2,116,2,0.18482471656638766,0.1974405354156143,representation,ae_width_only,cand_227_d2_w116,239,0.1974405354156143,2,0,True,0.9261526215012585,0.9203111822515964,,,
2026-05-29 06:34:37,representation_ae_width_only,ae_width_only,3,116,2,0.16929355096306387,0.17712854936495043,representation,ae_width_only,cand_227_d2_w116,239,0.17712854936495043,3,0,True,0.9335814633936447,0.9316534999397601,,,
2026-05-29 06:34:47,representation_ae_width_only,ae_width_only,4,116,2,0.16406953118502515,0.1821602619009148,representation,ae_width_only,cand_227_d2_w116,239,0.17712854936495043,3,1,False,0.9362061917772854,0.9286242921808575,,,
2026-05-29 06:35:39,representation_ae_width_only,ae_width_only,5,116,2,0.1683378167368839,0.1810031296563098,representation,ae_width_only,cand_227_d2_w116,239,0.17712854936495043,3,2,False,0.9338009078978508,0.9286759264040206,,0.9483313540214454,0.1882640214160825
2026-05-29 06:35:46,representation_ae_width_only,ae_width_only,6,116,2,0.16805188173351998,0.17994124742960207,representation,ae_width_only,cand_227_d2_w116,239,0.17712854936495043,3,3,False,0.9339751726511908,0.9308789865923134,,,
2026-05-29 06:35:54,representation_ae_width_only,ae_width_only,7,116,2,0.16521317644080383,0.19098701837298748,representation,ae_width_only,cand_227_d2_w116,239,0.17712854936495043,3,4,False,0.935685548933973,0.923822309426688,,,
2026-05-29 06:36:06,representation_ae_width_only,ae_width_only,8,116,2,0.16429877899240442,0.19579586315997483,representation,ae_width_only,cand_227_d2_w116,239,0.17712854936495043,3,5,False,0.9361330436092167,0.9208619472986695,,,
2026-05-29 06:36:16,representation_ae_width_only,ae_width_only,9,116,2,0.17174636355482495,0.17623917327826102,representation,ae_width_only,cand_227_d2_w116,239,0.17623917327826102,9,0,True,0.9316925195241066,0.9314125402316655,,,
2026-05-29 06:36:59,representation_ae_width_only,ae_width_only,10,116,2,0.1640244305310142,0.18132722466387471,representation,ae_width_only,cand_227_d2_w116,239,0.17623917327826102,9,1,False,0.9359888986897872,0.9285382351422523,,0.9482452969828402,0.16331698210011716
2026-05-29 06:37:07,representation_ae_width_only,ae_width_only,11,116,2,0.16420983062355263,0.1861596395952628,representation,ae_width_only,cand_227_d2_w116,239,0.17623917327826102,9,2,False,0.9355263440975883,0.9269031514087537,,,
