timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:28:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.016181564184611,1.01457734988053,100,1.01457734988053,0,True
2026-06-14 03:28:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0025197570929878,1.0096800838281517,100,1.0096800838281517,0,True
2026-06-14 03:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0011214334586562,1.0091312669812724,100,1.0091312669812724,0,True
2026-06-14 03:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0006684091137783,1.0087374657871075,100,1.0087374657871075,0,True
2026-06-14 03:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000382102635279,1.0084959913458533,100,1.0084959913458533,0,True
2026-06-14 03:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002394583825849,1.0083868461868541,100,1.0083868461868541,0,True
2026-06-14 03:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001759901896383,1.008341811004517,100,1.008341811004517,0,True
2026-06-14 03:29:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001408303882422,1.0083319154732142,100,1.0083319154732142,0,True
2026-06-14 03:29:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000120664230197,1.008289557394088,100,1.008289557394088,0,True
2026-06-14 03:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001037226120075,1.00828517450609,100,1.00828517450609,0,True
2026-06-14 03:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000093423797281,1.0082623162279194,100,1.0082623162279194,0,True
2026-06-14 03:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000821457188012,1.0082619889394213,100,1.0082619889394213,0,True
2026-06-14 03:29:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000702179898309,1.0082636643602167,100,1.0082636643602167,0,True
2026-06-14 03:30:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000520765062006,1.0082341158938481,100,1.0082341158938481,0,True
2026-06-14 03:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000461949292354,1.008246794968525,100,1.008246794968525,0,True
2026-06-14 03:30:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000439201181792,1.0082311189254056,100,1.0082311189254056,0,True
2026-06-14 03:30:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000035137043632,1.0082213408275942,100,1.0082213408275942,0,True
2026-06-14 03:30:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000221181886824,1.0082034593264442,100,1.0082034593264442,0,True
2026-06-14 03:30:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000210196984562,1.00825783106996,100,1.00825783106996,0,True
2026-06-14 03:31:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000140883641948,1.0081917667644975,100,1.0081917667644975,0,True
