timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006896348883479045,0.006354783290062603,1261,0.006354783290062603,0,True
2026-06-12 03:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006407633369878652,0.006278300343708713,1261,0.006278300343708713,0,True
2026-06-12 03:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064140426642275575,0.006354068224634024,1261,0.006354068224634024,0,True
2026-06-12 03:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064516727921327,0.006269955172429447,1261,0.006269955172429447,0,True
2026-06-12 03:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006413821849093764,0.006278040326038994,1261,0.006278040326038994,0,True
2026-06-12 03:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00644770755573063,0.006447675494862724,1261,0.006447675494862724,0,True
2026-06-12 03:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006475201992445508,0.006504861775193431,1261,0.006504861775193431,0,True
2026-06-12 03:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006440617484958938,0.006279428099968448,1261,0.006279428099968448,0,True
2026-06-12 03:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006506844557748337,0.006366349969122898,1261,0.006366349969122898,0,True
2026-06-12 03:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00653094162136457,0.006364785960850013,1261,0.006364785960850013,0,True
2026-06-12 03:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006585632708539657,0.0063244577228142775,1261,0.0063244577228142775,0,True
