timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15746952991845997,0.34640610218048096,306,0.34640610218048096,0,True
2026-06-11 00:50:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.17751774417106495,0.3123489022254944,306,0.3123489022254944,0,True
2026-06-11 00:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13855992993989655,0.30070334672927856,306,0.30070334672927856,0,True
2026-06-11 00:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13832333597332933,0.28888100385665894,306,0.28888100385665894,0,True
2026-06-11 00:50:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13242224023439164,0.2869241237640381,306,0.2869241237640381,0,True
2026-06-11 00:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1398560042644656,0.281667560338974,306,0.281667560338974,0,True
2026-06-11 00:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12643305307557418,0.2869930863380432,306,0.2869930863380432,0,True
2026-06-11 00:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13100190131470216,0.2946407198905945,306,0.2946407198905945,0,True
2026-06-11 00:50:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1199492049771686,0.3037654757499695,306,0.3037654757499695,0,True
2026-06-11 00:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11853618685935818,0.3010464906692505,306,0.3010464906692505,0,True
2026-06-11 00:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11908752466876839,0.30103403329849243,306,0.30103403329849243,0,True
2026-06-11 00:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11796960403579612,0.3099563717842102,306,0.3099563717842102,0,True
2026-06-11 00:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12096330042668553,0.31564491987228394,306,0.31564491987228394,0,True
2026-06-11 00:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12230701848518016,0.30739131569862366,306,0.30739131569862366,0,True
2026-06-11 00:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12189532877054325,0.306318461894989,306,0.306318461894989,0,True
2026-06-11 00:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12242982722818851,0.3058739900588989,306,0.3058739900588989,0,True
