timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.1884289952669488,0.17799202374959697,199,0.17799202374959697,0,True,0.9251414556485446,0.9305863926610557
2026-06-13 04:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16927255302278427,0.17863277460730193,199,0.17863277460730193,0,True,0.9331361201351089,0.9304142785838454
2026-06-13 04:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.17042115496958454,0.17486291977914442,199,0.17486291977914442,0,True,0.932322884619522,0.9321698421713912
2026-06-13 04:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.1695542860350688,0.17942993320332726,199,0.17942993320332726,0,True,0.9334071986403046,0.9301044732448667
2026-06-13 04:56:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.17083821187000164,0.17831109390689906,199,0.17831109390689906,0,True,0.9321937996170478,0.9299667819830983
2026-06-13 04:56:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.1705607313640567,0.18062819020841206,199,0.18062819020841206,0,True,0.9320991372819001,0.9284693895113681
2026-06-13 04:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16979811566099545,0.17636373473683625,199,0.17636373473683625,0,True,0.9325552376239754,0.9314469630471076
2026-06-13 04:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.1688733080281917,0.17579548444214016,199,0.17579548444214016,0,True,0.9334222585572599,0.9309650436309186
2026-06-13 04:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16891306341925477,0.1719567906972256,199,0.1719567906972256,0,True,0.9331662399690196,0.9336328118276794
2026-06-13 04:57:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.17147575550744523,0.17194134550861676,199,0.17194134550861676,0,True,0.9318538757771992,0.9334779091581901
2026-06-13 04:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.17056857296271571,0.17797804309038187,199,0.17797804309038187,0,True,0.9325143607065253,0.9305347584378927
2026-06-13 04:57:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.17074695525681335,0.1826943866998956,199,0.1826943866998956,0,True,0.9321378627826423,0.9278497788334108
2026-06-13 04:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16818027942677055,0.17381425268446807,199,0.17381425268446807,0,True,0.9337600309804006,0.9330648353728851
2026-06-13 04:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16909700863712362,0.17646011494732164,199,0.17646011494732164,0,True,0.9332867193046621,0.9312920603776182
2026-06-13 04:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16683167459030898,0.17640797312753204,199,0.17640797312753204,0,True,0.9344850584109636,0.9309306208154765
2026-06-13 04:57:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16767192001870432,0.1772839445860254,199,0.1772839445860254,0,True,0.9338460876487167,0.9309650436309186
2026-06-13 04:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16917579818131223,0.1784620230244502,199,0.1784620230244502,0,True,0.9330608205503323,0.9310338892618027
2026-06-13 04:57:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.1704848628815997,0.1738911991816901,199,0.1738911991816901,0,True,0.9322798562853639,0.9328410870725117
2026-06-13 04:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,2,0.16720154359652994,0.1793118403875299,199,0.1793118403875299,0,True,0.9343215507411631,0.9299667819830983
