timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:02:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0023284460082673426,0.0013992138616705598,243,0.0013992138616705598,0,True
2026-06-15 16:02:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0019308542997819,0.0015714974878058676,243,0.0015714974878058676,0,True
2026-06-15 16:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018716439138236353,0.0014668636266915386,243,0.0014668636266915386,0,True
2026-06-15 16:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018312762149555065,0.0014179545110935032,243,0.0014179545110935032,0,True
2026-06-15 16:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001822860634562778,0.0010962548304428337,243,0.0010962548304428337,0,True
2026-06-15 16:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001852601631325029,0.00125102419029285,243,0.00125102419029285,0,True
2026-06-15 16:02:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018390164623772606,0.0013472085100620609,243,0.0013472085100620609,0,True
2026-06-15 16:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018226383897002613,0.001151178430557838,243,0.001151178430557838,0,True
2026-06-15 16:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018121843097799156,0.0014186234142914628,243,0.0014186234142914628,0,True
2026-06-15 16:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0018705616193794843,0.0014185160342039848,243,0.0014185160342039848,0,True
2026-06-15 16:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0020453035271873437,0.0014456346634272013,243,0.0014456346634272013,0,True
2026-06-15 16:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0024693402320314106,0.002028425866979364,243,0.002028425866979364,0,True
2026-06-15 16:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017751644008927644,0.0011939589878657796,243,0.0011939589878657796,0,True
2026-06-15 16:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017701826902316068,0.0011334448757116835,243,0.0011334448757116835,0,True
2026-06-15 16:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0016975851784277332,0.0011942394214119697,243,0.0011942394214119697,0,True
