timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 15:52:55,representation_ae_width_only,ae_width_only,1,116,3,0.17058093629044732,0.12966132167771574,representation,ae_width_only,cand_345_d3_w116,355,0.12966132167771574,1,0,True,0.9397022439276264,0.9501041290167123,,0.9489681761071238,0.17526034561698675
2026-06-12 15:53:05,representation_ae_width_only,ae_width_only,2,116,3,0.09793113605108368,0.12359639434528766,representation,ae_width_only,cand_345_d3_w116,355,0.12359639434528766,2,0,True,0.961257287924098,0.9530989139601728,,,
2026-06-12 15:53:15,representation_ae_width_only,ae_width_only,3,116,3,0.0909014583195639,0.11900786166413635,representation,ae_width_only,cand_345_d3_w116,355,0.11900786166413635,3,0,True,0.9642821798154084,0.9537357360458512,,,
2026-06-12 15:53:25,representation_ae_width_only,ae_width_only,4,116,3,0.08938801072404695,0.12010751966580605,representation,ae_width_only,cand_345_d3_w116,355,0.11900786166413635,3,1,False,0.9646393149889202,0.9535291991531988,,,
2026-06-12 15:54:23,representation_ae_width_only,ae_width_only,5,116,3,0.08886998085367329,0.11540263291606148,representation,ae_width_only,cand_345_d3_w116,355,0.11540263291606148,5,0,True,0.9648695165766658,0.9556289908951653,,0.9487960620299134,0.17456580490650733
2026-06-12 15:54:33,representation_ae_width_only,ae_width_only,6,116,3,0.08690593560964792,0.11648516438181898,representation,ae_width_only,cand_345_d3_w116,355,0.11540263291606148,5,1,False,0.9663518426884103,0.9553536083716287,,,
2026-06-12 15:54:42,representation_ae_width_only,ae_width_only,7,116,3,0.08803858323314176,0.11324138606559578,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,0,True,0.9657731115939846,0.9561281217190754,,,
2026-06-12 15:54:52,representation_ae_width_only,ae_width_only,8,116,3,0.08525528765118283,0.11372218617173009,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,1,False,0.9670037219509047,0.9564551384657751,,,
2026-06-12 15:55:02,representation_ae_width_only,ae_width_only,9,116,3,0.08602489551685935,0.11338610648293312,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,2,False,0.9663604483552419,0.9563174472040068,,,
2026-06-12 15:56:02,representation_ae_width_only,ae_width_only,10,116,3,0.08728339515687503,0.12074930242809014,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,3,False,0.9658441083453454,0.9530472797370096,,0.9489509646994028,0.17409888414238878
2026-06-12 15:56:12,representation_ae_width_only,ae_width_only,11,116,3,0.08938871976435768,0.11571277225407485,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,4,False,0.9646134979884253,0.9558183163800967,,,
2026-06-12 15:56:23,representation_ae_width_only,ae_width_only,12,116,3,0.08396198042104952,0.11511118468523283,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,5,False,0.96732643445709,0.9557150479337705,,,
2026-06-12 15:56:33,representation_ae_width_only,ae_width_only,13,116,3,0.08683479063146991,0.12827400750349488,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,6,False,0.9662249091026441,0.9489165418839607,,,
2026-06-12 15:56:44,representation_ae_width_only,ae_width_only,14,116,3,0.09165773499815638,0.11520229406088421,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,7,False,0.9637271143047696,0.9559560076418651,,,
2026-06-12 15:57:44,representation_ae_width_only,ae_width_only,15,116,3,0.08596185538229723,0.11589696084471164,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,8,False,0.9666100126933586,0.9555429338565601,,0.9489681761071238,0.1890790302818852
2026-06-12 15:57:54,representation_ae_width_only,ae_width_only,16,116,3,0.08880530199733798,0.11705703643476328,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,9,False,0.9651857748327274,0.9556462023028863,,,
2026-06-12 15:58:04,representation_ae_width_only,ae_width_only,17,116,3,0.08426439595045253,0.12483750349297477,representation,ae_width_only,cand_345_d3_w116,355,0.11324138606559578,7,10,False,0.9675136077106775,0.9517564241579318,,,
