timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:13:01,prediction_bayes,bayes,1,512,5,1.2359641790390015,1.4945546388626099,prediction,bayes,cand_001_d5_w512,2568,1.4945546388626099,1,0,True,,,
2026-05-16 10:13:02,prediction_bayes,bayes,2,512,5,0.19897684454917908,1.4769948720932007,prediction,bayes,cand_001_d5_w512,2568,1.4769948720932007,2,0,True,,,
2026-05-16 10:13:02,prediction_bayes,bayes,3,512,5,0.15062031149864197,1.4098522663116455,prediction,bayes,cand_001_d5_w512,2568,1.4098522663116455,3,0,True,,,
2026-05-16 10:13:02,prediction_bayes,bayes,4,512,5,0.06889131665229797,1.3319215774536133,prediction,bayes,cand_001_d5_w512,2568,1.3319215774536133,4,0,True,,,
2026-05-16 10:13:02,prediction_bayes,bayes,5,512,5,0.06938644498586655,1.2469300031661987,prediction,bayes,cand_001_d5_w512,2568,1.2469300031661987,5,0,True,,,
2026-05-16 10:13:02,prediction_bayes,bayes,6,512,5,0.045090772211551666,1.1534759998321533,prediction,bayes,cand_001_d5_w512,2568,1.1534759998321533,6,0,True,,,
2026-05-16 10:13:02,prediction_bayes,bayes,7,512,5,0.024610411375761032,1.0600441694259644,prediction,bayes,cand_001_d5_w512,2568,1.0600441694259644,7,0,True,,,
2026-05-16 10:13:03,prediction_bayes,bayes,8,512,5,0.02551591396331787,0.9391278028488159,prediction,bayes,cand_001_d5_w512,2568,0.9391278028488159,8,0,True,,,
2026-05-16 10:13:03,prediction_bayes,bayes,9,512,5,0.020628971979022026,0.8041643500328064,prediction,bayes,cand_001_d5_w512,2568,0.8041643500328064,9,0,True,,,
2026-05-16 10:13:03,prediction_bayes,bayes,10,512,5,0.01494617573916912,0.6899290084838867,prediction,bayes,cand_001_d5_w512,2568,0.6899290084838867,10,0,True,,,
2026-05-16 10:13:03,prediction_bayes,bayes,11,512,5,0.014245500788092613,0.5912695527076721,prediction,bayes,cand_001_d5_w512,2568,0.5912695527076721,11,0,True,,,
2026-05-16 10:13:03,prediction_bayes,bayes,12,512,5,0.014149993658065796,0.48983079195022583,prediction,bayes,cand_001_d5_w512,2568,0.48983079195022583,12,0,True,,,
