timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 15:11:25,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,1,1052,10,8.874453432338182,1.1259368658065796,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.1259368658065796,1,0,True,,,
2026-06-18 15:12:10,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,2,1052,10,1.1175390904725984,1.0995639562606812,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0995639562606812,2,0,True,,,
2026-06-18 15:12:52,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,3,1052,10,1.042805126240087,1.1747119426727295,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0995639562606812,2,1,False,,,
2026-06-18 15:13:33,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,4,1052,10,0.8681881368853325,10.537941932678223,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0995639562606812,2,2,False,,,
2026-06-18 15:14:16,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,5,1052,10,6.929458426874738,1.679084062576294,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,1.0995639562606812,2,3,False,,,
2026-06-18 15:14:59,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,6,1052,10,0.998194292880768,0.4824778735637665,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.4824778735637665,6,0,True,,,
2026-06-18 15:15:42,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,7,1052,10,0.4130299623275912,0.28716570138931274,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.28716570138931274,7,0,True,,,
2026-06-18 15:16:23,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,8,1052,10,0.33783845308908195,0.22680950164794922,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.22680950164794922,8,0,True,,,
2026-06-18 15:17:06,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,9,1052,10,0.236929036850153,0.2650966942310333,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.22680950164794922,8,1,False,,,
2026-06-18 15:17:47,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,10,1052,10,0.19344588442770547,0.34104612469673157,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.22680950164794922,8,2,False,,,
2026-06-18 15:18:31,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,11,1052,10,0.47432237014521,0.2991165816783905,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.22680950164794922,8,3,False,,,
2026-06-18 15:19:12,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,12,1052,10,0.2352557100875433,0.16417309641838074,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.16417309641838074,12,0,True,,,
2026-06-18 15:19:56,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,13,1052,10,0.17453957349061966,0.08492112159729004,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.08492112159729004,13,0,True,,,
2026-06-18 15:20:38,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,14,1052,10,0.10586800928725752,0.17561937868595123,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.08492112159729004,13,1,False,,,
2026-06-18 15:21:20,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,15,1052,10,0.1517804866266805,0.15227632224559784,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.08492112159729004,13,2,False,,,
2026-06-18 15:22:05,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,16,1052,10,0.1402170089788215,0.05898955836892128,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.05898955836892128,16,0,True,,,
2026-06-18 15:22:47,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,17,1052,10,0.09534443176329829,0.1389297991991043,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.05898955836892128,16,1,False,,,
2026-06-18 15:23:30,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,18,1052,10,0.10754583217203617,0.09742427617311478,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.05898955836892128,16,2,False,,,
2026-06-18 15:24:13,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,19,1052,10,0.08842376550269682,0.06681755185127258,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.05898955836892128,16,3,False,,,
2026-06-18 15:24:55,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,20,1052,10,0.07794483101298642,0.09776357561349869,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.05898955836892128,16,4,False,,,
2026-06-18 15:25:36,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,21,1052,10,0.07531472046448048,0.09613198786973953,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.05898955836892128,16,5,False,,,
2026-06-18 15:26:18,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,22,1052,10,0.0810346873693688,0.03284013643860817,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.03284013643860817,22,0,True,,,
2026-06-18 15:27:19,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,23,1052,10,0.0401907306879239,0.022550445050001144,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.022550445050001144,23,0,True,,,
2026-06-18 15:28:00,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,24,1052,10,0.03889395140631254,0.04843781515955925,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.022550445050001144,23,1,False,,,
2026-06-18 15:28:43,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,25,1052,10,0.04099617926620467,0.039601605385541916,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.022550445050001144,23,2,False,,,
2026-06-18 15:29:46,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,26,1052,10,0.03645890104302833,0.036192405968904495,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.022550445050001144,23,3,False,,,
2026-06-18 15:30:27,simulation_stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,27,1052,10,0.029926938925284977,0.025952816009521484,simulation,stl_ablation_r05_d10_w1052_1052_1052_1052_1052_1052_1052_1052_1052_1052_1052,cand_000_d10_w1052,10521,0.022550445050001144,23,4,False,,,
