timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:57:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002008545684121241,0.0009839638555369599,358,0.0009839638555369599,0,True,0.6346756291611255
2026-06-14 16:57:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012443029609116932,0.0008470922464455181,358,0.0008470922464455181,0,True,0.6314130447476684
2026-06-14 16:57:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011507720856687403,0.0007312798634080625,358,0.0007312798634080625,0,True,0.638878633976349
2026-06-14 16:58:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011259177377626486,0.0007104785076590277,358,0.0007104785076590277,0,True,0.6658000475291658
2026-06-14 16:58:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011000211966217715,0.0007395019151362307,358,0.0007395019151362307,0,True,0.674391234998631
2026-06-14 16:58:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011562002580334468,0.0007702418566949273,358,0.0007702418566949273,0,True,0.6435101633109372
2026-06-14 16:58:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010252073279298157,0.0007834541743768614,358,0.0007834541743768614,0,True,0.6647934520887502
2026-06-14 16:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011142141504773967,0.0007234762153790031,358,0.0007234762153790031,0,True,0.6485353505614826
2026-06-14 16:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010437102118259739,0.0007038824790145756,358,0.0007038824790145756,0,True,0.6602294424716378
2026-06-14 16:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011593009772148727,0.0008042519020354581,358,0.0008042519020354581,0,True,0.6552874262856699
2026-06-14 16:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010524953000194959,0.0010363094194861414,358,0.0010363094194861414,0,True,0.6312825490258481
2026-06-14 16:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011659792945087025,0.000792414661367718,358,0.000792414661367718,0,True,0.6386444429768365
2026-06-14 16:58:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012179007792162424,0.0007277187752372084,358,0.0007277187752372084,0,True,0.6403449386200937
