timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:57:09,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,1,31,10,1.2137791514396667,1.1242862939834595,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1242862939834595,1,0,True,,,
2026-06-20 23:58:05,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,2,31,10,1.111802577972412,1.1235382556915283,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1235382556915283,2,0,True,,,
2026-06-20 23:59:01,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,3,31,10,1.110882043838501,1.123031735420227,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,0,True,,,
2026-06-20 23:59:56,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,4,31,10,1.1102506518363953,1.1229408979415894,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,1,False,,,
2026-06-21 00:00:55,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,5,31,10,1.1101197600364685,1.1231293678283691,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,2,False,,,
2026-06-21 00:01:50,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,6,31,10,1.1102569103240967,1.1233611106872559,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,3,False,,,
2026-06-21 00:02:46,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,7,31,10,1.11035817861557,1.1234263181686401,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,4,False,,,
2026-06-21 00:03:44,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,8,31,10,1.1103587746620178,1.1233047246932983,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,5,False,,,
2026-06-21 00:04:38,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,9,31,10,1.1102401614189148,1.1231318712234497,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,6,False,,,
2026-06-21 00:05:35,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,10,31,10,1.110123872756958,1.122955083847046,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.123031735420227,3,7,False,,,
2026-06-21 00:06:30,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,11,31,10,1.1100941896438599,1.122917890548706,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.122917890548706,11,0,True,,,
2026-06-21 00:07:25,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,12,31,10,1.1100651025772095,1.1228026151657104,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228026151657104,12,0,True,,,
2026-06-21 00:08:22,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,13,31,10,1.1099902391433716,1.1227715015411377,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228026151657104,12,1,False,,,
2026-06-21 00:09:17,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,14,31,10,1.1099649667739868,1.1227402687072754,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1228026151657104,12,2,False,,,
2026-06-21 00:10:15,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,15,31,10,1.1099287867546082,1.122676968574524,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.122676968574524,15,0,True,,,
2026-06-21 00:11:10,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,16,31,10,1.109837532043457,1.1225963830947876,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.122676968574524,15,1,False,,,
2026-06-21 00:12:06,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,17,31,10,1.1097689867019653,1.1225539445877075,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1225539445877075,17,0,True,,,
2026-06-21 00:13:02,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,18,31,10,1.1097131371498108,1.1225098371505737,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1225539445877075,17,1,False,,,
2026-06-21 00:13:57,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,19,31,10,1.1096566319465637,1.1224654912948608,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1225539445877075,17,2,False,,,
2026-06-21 00:14:53,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,20,31,10,1.1095876097679138,1.1224043369293213,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1224043369293213,20,0,True,,,
2026-06-21 00:15:51,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,21,31,10,1.1095098853111267,1.1223270893096924,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1224043369293213,20,1,False,,,
2026-06-21 00:16:46,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,22,31,10,1.1094272136688232,1.1221957206726074,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1221957206726074,22,0,True,,,
2026-06-21 00:17:44,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,23,31,10,1.1092895865440369,1.1220641136169434,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1220641136169434,23,0,True,,,
2026-06-21 00:18:38,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,24,31,10,1.1091658473014832,1.121913194656372,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.121913194656372,24,0,True,,,
2026-06-21 00:19:33,simulation_stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,25,31,10,1.1089803576469421,1.1217066049575806,simulation,stl_ablation_r03_d10_w0031_31_31_31_31_31_31_31_31_31_31,cand_000_d10_w31,311,1.1217066049575806,25,0,True,,,
