timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 10:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5780802070513901,0.5949326612972361,400,0.5949326612972361,0,True,0.6181489924654532
2026-06-11 10:02:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5668784737679873,0.5915462048095664,400,0.5915462048095664,0,True,0.6175423056562803
2026-06-11 10:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5643456559463961,0.5895946754424732,400,0.5895946754424732,0,True,0.6174466019043658
2026-06-11 10:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5629587825542767,0.5882212870917534,400,0.5882212870917534,0,True,0.6175844659303255
2026-06-11 10:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5617131261773032,0.5869414861812148,400,0.5869414861812148,0,True,0.6178602303421562
2026-06-11 10:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5604214918528558,0.5855478601095965,400,0.5855478601095965,0,True,0.6181341691037013
2026-06-11 10:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5589570046792877,0.5840104978597104,400,0.5840104978597104,0,True,0.6184046766378233
2026-06-11 10:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5574440460441377,0.5823734272155178,400,0.5823734272155178,0,True,0.618814784543145
2026-06-11 10:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5557796529551199,0.5807052838214067,400,0.5807052838214067,0,True,0.6192105685570759
2026-06-11 10:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.55410457322264,0.5789657140143271,400,0.5789657140143271,0,True,0.6195899070468945
2026-06-11 10:03:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5523926143096284,0.5772454923888329,400,0.5772454923888329,0,True,0.6200097102906819
2026-06-11 10:03:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5506348633993352,0.5756266864605134,400,0.5756266864605134,0,True,0.6203726089974266
2026-06-11 10:03:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5490109484619915,0.5739846582515498,400,0.5739846582515498,0,True,0.6207626188022787
2026-06-11 10:03:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5474641328431237,0.5725089128694951,400,0.5725089128694951,0,True,0.6212039362693986
2026-06-11 10:03:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5459126488700742,0.5712133866443732,400,0.5712133866443732,0,True,0.6213815493331775
2026-06-11 10:03:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5445811127333495,0.5699330761360973,400,0.5699330761360973,0,True,0.6216707350175471
2026-06-11 10:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5434123229589453,0.5689710904709399,400,0.5689710904709399,0,True,0.621880565514351
2026-06-11 10:03:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5424048940571515,0.5679528484341778,400,0.5679528484341778,0,True,0.6221331048733363
2026-06-11 10:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5415175128200982,0.5671967355554508,400,0.5671967355554508,0,True,0.622372315454294
2026-06-11 10:03:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5407767472090307,0.5666339959330134,400,0.5666339959330134,0,True,0.6225201542159329
2026-06-11 10:03:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5401567865822479,0.5661466980413219,400,0.5661466980413219,0,True,0.622601728633877
2026-06-11 10:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5396512924773986,0.5656447728384778,400,0.5656447728384778,0,True,0.6227798877342192
2026-06-11 10:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5392455481612203,0.5653660242285704,400,0.5653660242285704,0,True,0.6229872916853607
2026-06-11 10:03:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5389444617703856,0.5650284824490345,400,0.5650284824490345,0,True,0.6229405570793108
2026-06-11 10:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5386698606467678,0.5649142324823043,400,0.5649142324823043,0,True,0.6231003193402984
2026-06-11 10:03:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5384819704521594,0.5646236431713613,400,0.5646236431713613,0,True,0.623244565487539
2026-06-11 10:03:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5383101073935765,0.5644813470047979,400,0.5644813470047979,0,True,0.6232759536594281
2026-06-11 10:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5381516681303232,0.5643690358287424,400,0.5643690358287424,0,True,0.6234544042769543
2026-06-11 10:03:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5380469176257557,0.5642294565926745,400,0.5642294565926745,0,True,0.6234874567121541
2026-06-11 10:03:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5378756241313473,0.5641318314195829,400,0.5641318314195829,0,True,0.6236188403812828
2026-06-11 10:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5377594991219437,0.5639936734990376,400,0.5639936734990376,0,True,0.6236488143439887
2026-06-11 10:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5376733795965918,0.5639484077776553,400,0.5639484077776553,0,True,0.6237839271366565
2026-06-11 10:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.5376163865034319,0.5638202261803033,400,0.5638202261803033,0,True,0.6239499968854227
