timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 02:24:21,representation_ae_width_only,ae_width_only,1,52,7,0.15727990536510383,0.1610184874161761,representation,ae_width_only,cand_298_d7_w52,368,0.1610184874161761,1,0,True,0.9396011273423549,0.9390544052598062,,0.9506548940637854,0.19253837102558194
2026-05-31 02:24:30,representation_ae_width_only,ae_width_only,2,52,7,0.12424022766963712,0.13681809450362903,representation,ae_width_only,cand_298_d7_w52,368,0.13681809450362903,2,0,True,0.9507024375551301,0.9463692535412471,,,
2026-05-31 02:24:40,representation_ae_width_only,ae_width_only,3,52,7,0.11855088764490773,0.13557170593795595,representation,ae_width_only,cand_298_d7_w52,368,0.13557170593795595,3,0,True,0.9528323400959532,0.9470577098500886,,,
2026-05-31 02:24:50,representation_ae_width_only,ae_width_only,4,52,7,0.1161512303827721,0.12997900996127598,representation,ae_width_only,cand_298_d7_w52,368,0.12997900996127598,4,0,True,0.9535745788601794,0.9488993304762396,,,
2026-05-31 02:25:23,representation_ae_width_only,ae_width_only,5,52,7,0.11480448354430818,0.13256225130385296,representation,ae_width_only,cand_298_d7_w52,368,0.12997900996127598,4,1,False,0.9541231901206945,0.9489853875148448,,0.9516703671193267,0.1936171558342509
2026-05-31 02:25:33,representation_ae_width_only,ae_width_only,6,52,7,0.11430247967143839,0.12708934240969147,representation,ae_width_only,cand_298_d7_w52,368,0.12708934240969147,6,0,True,0.9544007228760139,0.9511196020722535,,,
2026-05-31 02:25:46,representation_ae_width_only,ae_width_only,7,52,7,0.11113055237146523,0.13105240043702363,representation,ae_width_only,cand_298_d7_w52,368,0.12708934240969147,6,1,False,0.9555947591488996,0.9491575015920553,,,
2026-05-31 02:25:57,representation_ae_width_only,ae_width_only,8,52,7,0.11429609058036962,0.1261817612542201,representation,ae_width_only,cand_298_d7_w52,368,0.1261817612542201,8,0,True,0.9541791269551,0.951825269788816,,,
2026-05-31 02:26:09,representation_ae_width_only,ae_width_only,9,52,7,0.10949996374394402,0.12627891991694937,representation,ae_width_only,cand_298_d7_w52,368,0.1261817612542201,8,1,False,0.9565930165013662,0.950413934355691,,,
2026-05-31 02:26:37,representation_ae_width_only,ae_width_only,10,52,7,0.10900170177613054,0.12846220889648913,representation,ae_width_only,cand_298_d7_w52,368,0.1261817612542201,8,2,False,0.9564768399991395,0.9503278773170858,,0.9516359443038847,0.1928916781643682
