timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:03:18,simulation_ae_width_only,ae_width_only,1,3,3,0.3839431405067444,0.4089970290660858,simulation,ae_width_only,cand_006_d3_w3,10,0.4089970290660858,1,0,True,,,
2026-06-13 15:03:19,simulation_ae_width_only,ae_width_only,2,3,3,0.3838222920894623,0.40803271532058716,simulation,ae_width_only,cand_006_d3_w3,10,0.40803271532058716,2,0,True,,,
2026-06-13 15:03:19,simulation_ae_width_only,ae_width_only,3,3,3,0.3824898302555084,0.40978920459747314,simulation,ae_width_only,cand_006_d3_w3,10,0.40803271532058716,2,1,False,,,
2026-06-13 15:03:19,simulation_ae_width_only,ae_width_only,4,3,3,0.38182327151298523,0.41146865487098694,simulation,ae_width_only,cand_006_d3_w3,10,0.40803271532058716,2,2,False,,,
2026-06-13 15:03:20,simulation_ae_width_only,ae_width_only,5,3,3,0.3813866972923279,0.41092434525489807,simulation,ae_width_only,cand_006_d3_w3,10,0.40803271532058716,2,3,False,,,
2026-06-13 15:03:20,simulation_ae_width_only,ae_width_only,6,3,3,0.38082030415534973,0.40945443511009216,simulation,ae_width_only,cand_006_d3_w3,10,0.40803271532058716,2,4,False,,,
2026-06-13 15:03:21,simulation_ae_width_only,ae_width_only,7,3,3,0.3801344633102417,0.4082052409648895,simulation,ae_width_only,cand_006_d3_w3,10,0.40803271532058716,2,5,False,,,
2026-06-13 15:03:22,simulation_ae_width_only,ae_width_only,8,3,3,0.37944290041923523,0.40762215852737427,simulation,ae_width_only,cand_006_d3_w3,10,0.40762215852737427,8,0,True,,,
2026-06-13 15:03:22,simulation_ae_width_only,ae_width_only,9,3,3,0.3789171874523163,0.4074852168560028,simulation,ae_width_only,cand_006_d3_w3,10,0.4074852168560028,9,0,True,,,
2026-06-13 15:03:23,simulation_ae_width_only,ae_width_only,10,3,3,0.37849104404449463,0.4076008200645447,simulation,ae_width_only,cand_006_d3_w3,10,0.4074852168560028,9,1,False,,,
2026-06-13 15:03:23,simulation_ae_width_only,ae_width_only,11,3,3,0.37801238894462585,0.40743711590766907,simulation,ae_width_only,cand_006_d3_w3,10,0.4074852168560028,9,2,False,,,
2026-06-13 15:03:24,simulation_ae_width_only,ae_width_only,12,3,3,0.3774578869342804,0.40750524401664734,simulation,ae_width_only,cand_006_d3_w3,10,0.4074852168560028,9,3,False,,,
2026-06-13 15:03:24,simulation_ae_width_only,ae_width_only,13,3,3,0.37697452306747437,0.4075566530227661,simulation,ae_width_only,cand_006_d3_w3,10,0.4074852168560028,9,4,False,,,
2026-06-13 15:03:25,simulation_ae_width_only,ae_width_only,14,3,3,0.37661686539649963,0.4073687195777893,simulation,ae_width_only,cand_006_d3_w3,10,0.4073687195777893,14,0,True,,,
2026-06-13 15:03:26,simulation_ae_width_only,ae_width_only,15,3,3,0.3762512803077698,0.40684935450553894,simulation,ae_width_only,cand_006_d3_w3,10,0.40684935450553894,15,0,True,,,
2026-06-13 15:03:26,simulation_ae_width_only,ae_width_only,16,3,3,0.37581321597099304,0.40618380904197693,simulation,ae_width_only,cand_006_d3_w3,10,0.40618380904197693,16,0,True,,,
