timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:20:04,representation_ae_depth_to_width,ae_depth_to_width,1,27,10,0.292716736312998,0.2627400900331274,representation,ae_depth_to_width,cand_265_d10_w27,277,0.2627400900331274,1,0,True,0.8827972720036144,0.8955956007641865,,0.9356465465310407
2026-05-19 07:20:06,representation_ae_depth_to_width,ae_depth_to_width,2,27,10,0.2588139489059391,0.2648671580376378,representation,ae_depth_to_width,cand_265_d10_w27,277,0.2627400900331274,1,1,False,0.8963813170973086,0.8947866646012977,,
2026-05-19 07:20:09,representation_ae_depth_to_width,ae_depth_to_width,3,27,10,0.2575213348001722,0.26547491753672353,representation,ae_depth_to_width,cand_265_d10_w27,277,0.2627400900331274,1,2,False,0.8963555000968138,0.8950620471248344,,
2026-05-19 07:20:11,representation_ae_depth_to_width,ae_depth_to_width,4,27,10,0.2515145657076944,0.2623506946692243,representation,ae_depth_to_width,cand_265_d10_w27,277,0.2623506946692243,4,0,True,0.8992125814849078,0.8967659764892171,,
2026-05-19 07:20:15,representation_ae_depth_to_width,ae_depth_to_width,5,27,10,0.2487540140048826,0.261043083983008,representation,ae_depth_to_width,cand_265_d10_w27,277,0.261043083983008,5,0,True,0.9005034315096491,0.896748765081496,,0.9355604894924355
2026-05-19 07:20:18,representation_ae_depth_to_width,ae_depth_to_width,6,27,10,0.24999509210666668,0.25515888105041834,representation,ae_depth_to_width,cand_265_d10_w27,277,0.25515888105041834,6,0,True,0.8996729846603989,0.8992444192010465,,
2026-05-19 07:20:20,representation_ae_depth_to_width,ae_depth_to_width,7,27,10,0.2492829358256373,0.2529617542946692,representation,ae_depth_to_width,cand_265_d10_w27,277,0.2529617542946692,7,0,True,0.9001161765022268,0.8998640298790038,,
2026-05-19 07:20:22,representation_ae_depth_to_width,ae_depth_to_width,8,27,10,0.25092608053005977,0.2566704574461182,representation,ae_depth_to_width,cand_265_d10_w27,277,0.2529617542946692,7,1,False,0.8995740194918354,0.897660969690711,,
2026-05-19 07:20:25,representation_ae_depth_to_width,ae_depth_to_width,9,27,10,0.2470133478402327,0.25212080531839565,representation,ae_depth_to_width,cand_265_d10_w27,277,0.25212080531839565,9,0,True,0.9010735569372432,0.9002598922565876,,
2026-05-19 07:20:29,representation_ae_depth_to_width,ae_depth_to_width,10,27,10,0.24751164004790444,0.250129609216222,representation,ae_depth_to_width,cand_265_d10_w27,277,0.250129609216222,10,0,True,0.901166067855683,0.9035472711313058,,0.9361112545395088
2026-05-19 07:20:31,representation_ae_depth_to_width,ae_depth_to_width,11,27,10,0.24437643820828456,0.2555590444682287,representation,ae_depth_to_width,cand_265_d10_w27,277,0.250129609216222,10,1,False,0.9026118198833932,0.8979879864374107,,
2026-05-19 07:20:34,representation_ae_depth_to_width,ae_depth_to_width,12,27,10,0.24723558539903728,0.24376651916128886,representation,ae_depth_to_width,cand_265_d10_w27,277,0.24376651916128886,12,0,True,0.900725027430563,0.9047864924872205,,
2026-05-19 07:20:36,representation_ae_depth_to_width,ae_depth_to_width,13,27,10,0.24225324907295367,0.25014953626843384,representation,ae_depth_to_width,cand_265_d10_w27,277,0.24376651916128886,12,1,False,0.9030270433080183,0.9009655599731502,,
2026-05-19 07:20:38,representation_ae_depth_to_width,ae_depth_to_width,14,27,10,0.2475272050718107,0.25538852167376547,representation,ae_depth_to_width,cand_265_d10_w27,277,0.24376651916128886,12,2,False,0.9007078160968998,0.8991239393469992,,
2026-05-19 07:20:42,representation_ae_depth_to_width,ae_depth_to_width,15,27,10,0.24804627815234354,0.24813624369466378,representation,ae_depth_to_width,cand_265_d10_w27,277,0.24376651916128886,12,3,False,0.9005184914266045,0.9024113182217174,,0.9344761708060102
2026-05-19 07:20:45,representation_ae_depth_to_width,ae_depth_to_width,16,27,10,0.24868784477169523,0.257932881260839,representation,ae_depth_to_width,cand_265_d10_w27,277,0.24376651916128886,12,4,False,0.9001269335857662,0.897213473089964,,
2026-05-19 07:20:47,representation_ae_depth_to_width,ae_depth_to_width,17,27,10,0.2549048908540677,0.2529986151874222,representation,ae_depth_to_width,cand_265_d10_w27,277,0.24376651916128886,12,5,False,0.8969471396914869,0.9003803721106349,,
