timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 21:47:55,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,1,41,4,0.7140797291517088,0.4955866697691133,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.4955866697691133,1,0,True,,,
2026-06-23 22:04:27,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,2,41,4,0.31485228339018884,0.19592929433848705,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.19592929433848705,2,0,True,,,
2026-06-23 22:21:01,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,3,41,4,0.169140373780387,0.1319136231123598,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.1319136231123598,3,0,True,,,
2026-06-23 22:37:31,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,4,41,4,0.1313969539343735,0.10195812600165977,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.10195812600165977,4,0,True,,,
2026-06-23 22:54:01,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,5,41,4,0.11556755544561309,0.09421984516051495,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.09421984516051495,5,0,True,,,
2026-06-23 23:10:37,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,6,41,4,0.11008944676095433,0.08806893192822177,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.08806893192822177,6,0,True,,,
2026-06-23 23:27:06,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,7,41,4,0.10270189103481653,0.0812555817202316,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.0812555817202316,7,0,True,,,
2026-06-23 23:43:39,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,8,41,4,0.0976061661290347,0.07709141545335847,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07709141545335847,8,0,True,,,
2026-06-24 00:00:14,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,9,41,4,0.09451126994678577,0.07663729636722526,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07663729636722526,9,0,True,,,
2026-06-24 00:16:46,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,10,41,4,0.09348731106177827,0.07504790787561853,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07504790787561853,10,0,True,,,
2026-06-24 00:33:16,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,11,41,4,0.09214991876798868,0.07335198619382989,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07335198619382989,11,0,True,,,
2026-06-24 00:49:49,autoencoding_stl_ablation_r03_d04_w0041_41_41_41_41,stl_ablation_r03_d04_w0041_41_41_41_41,12,41,4,0.09170437017173381,0.07311669495621309,autoencoding,stl_ablation_r03_d04_w0041_41_41_41_41,cand_000_d4_w41,218,0.07311669495621309,12,0,True,,,
