timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 11:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006853777963549652,0.006651703190218507,689,0.006651703190218507,0,True
2026-06-13 11:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006681231241191951,0.006612376723873795,689,0.006612376723873795,0,True
2026-06-13 11:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006539255460398319,0.006359960812469009,689,0.006359960812469009,0,True
2026-06-13 11:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00656311493775704,0.00643339904323151,689,0.00643339904323151,0,True
2026-06-13 11:23:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006547982161101042,0.006460680975188009,689,0.006460680975188009,0,True
2026-06-13 11:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006606946490561631,0.006510373038633763,689,0.006510373038633763,0,True
2026-06-13 11:23:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006584062203130556,0.0064383199819166344,689,0.0064383199819166344,0,True
2026-06-13 11:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0065752464309700226,0.006441821200365237,689,0.006441821200365237,0,True
2026-06-13 11:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006539098508216021,0.006393305860467884,689,0.006393305860467884,0,True
2026-06-13 11:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006830273234090638,0.006469720954607984,689,0.006469720954607984,0,True
2026-06-13 11:23:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0066553089508380415,0.0064438738519100895,689,0.0064438738519100895,0,True
2026-06-13 11:23:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006566435253413001,0.006404756190519865,689,0.006404756190519865,0,True
2026-06-13 11:23:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00658226822078355,0.006481731443666835,689,0.006481731443666835,0,True
