timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04044224410647741,0.1032908516174048,693,0.1032908516174048,0,True,0.9843398377831802,0.9682105299392437
2026-06-15 05:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03501562796154335,0.10534128522824605,693,0.10534128522824605,0,True,0.9866246423269723,0.9684342782396173
2026-06-15 05:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03580843484292576,0.10339182733961626,693,0.10339182733961626,0,True,0.9861104537337837,0.9691227345484588
2026-06-15 05:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03523711629324268,0.10976248798141632,693,0.10976248798141632,0,True,0.9863277468212818,0.9666098690211873
2026-06-15 05:23:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03659146252128903,0.10950261347483252,693,0.10950261347483252,0,True,0.9858049525612615,0.9671950568837026
2026-06-15 05:23:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036432326249545045,0.11125753906962732,693,0.11125753906962732,0,True,0.9859899743981412,0.9662484294590454
2026-06-15 05:23:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03564443016563709,0.10591539250486814,693,0.10591539250486814,0,True,0.9863126869043265,0.9689506204712484
2026-06-15 05:23:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036476463761739825,0.10897770255039269,693,0.10897770255039269,0,True,0.9857834383941826,0.9673155367377497
2026-06-15 05:23:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0341583264874026,0.10519476980471049,693,0.10519476980471049,0,True,0.986676276327962,0.9685375466859435
2026-06-15 05:24:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035057049622436914,0.10451020938844657,693,0.10451020938844657,0,True,0.9863363524881135,0.9691399459561798
2026-06-15 05:24:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03551825810293465,0.10565346276984154,693,0.10565346276984154,0,True,0.9861126051504916,0.9687096607631538
