timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.004831570803003689,0.0018874924862757325,284,0.0018874924862757325,0,True
2026-06-13 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0027204868843952235,0.0022069367114454508,284,0.0022069367114454508,0,True
2026-06-13 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0044707434419759134,0.0020329023245722055,284,0.0020329023245722055,0,True
2026-06-13 20:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0017653513384365673,0.0013970781583338976,284,0.0013970781583338976,0,True
2026-06-13 20:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002055119751508586,0.002401406643912196,284,0.002401406643912196,0,True
2026-06-13 20:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002662264644493197,0.0019283101428300142,284,0.0019283101428300142,0,True
2026-06-13 20:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0020529472338154824,0.0006726167048327625,284,0.0006726167048327625,0,True
2026-06-13 20:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0023972329062268917,0.001541173318400979,284,0.001541173318400979,0,True
2026-06-13 20:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.00242897535560566,0.000873407581821084,284,0.000873407581821084,0,True
2026-06-13 20:54:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.002509686560505395,0.0008691513794474304,284,0.0008691513794474304,0,True
2026-06-13 20:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0007462692876795827,0.0008738709148019552,284,0.0008738709148019552,0,True
2026-06-13 20:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.001473124451031042,0.001047470374032855,284,0.001047470374032855,0,True
2026-06-13 20:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0013606062607005845,0.001041476964019239,284,0.001041476964019239,0,True
2026-06-13 20:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.0012327344122960036,0.0007668784237466753,284,0.0007668784237466753,0,True
2026-06-13 20:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.001929917731484788,0.0006750464090146124,284,0.0006750464090146124,0,True
2026-06-13 20:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.00104988421121244,0.0006959571037441492,284,0.0006959571037441492,0,True
2026-06-13 20:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,95,3,0.001969002060684224,0.0009497650316916406,284,0.0009497650316916406,0,True
