timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:23:44,representation_ae_depth_to_width,ae_depth_to_width,1,28,10,0.3547072563231195,0.31040848412408434,representation,ae_depth_to_width,cand_268_d10_w28,280,0.31040848412408434,1,0,True,0.8621027946903036,0.8750451799452678,,0.9345966506600575
2026-05-19 07:23:46,representation_ae_depth_to_width,ae_depth_to_width,2,28,10,0.26611391768541987,0.26553965845667504,representation,ae_depth_to_width,cand_268_d10_w28,280,0.26553965845667504,2,0,True,0.8928615993631807,0.893530231837662,,
2026-05-19 07:23:49,representation_ae_depth_to_width,ae_depth_to_width,3,28,10,0.2503768893293412,0.2585538937553859,representation,ae_depth_to_width,cand_268_d10_w28,280,0.2585538937553859,3,0,True,0.8994535401561928,0.8976437582829899,,
2026-05-19 07:23:51,representation_ae_depth_to_width,ae_depth_to_width,4,28,10,0.24807283211045744,0.2492973607027913,representation,ae_depth_to_width,cand_268_d10_w28,280,0.2492973607027913,4,0,True,0.8997805554957939,0.9028760262301854,,
2026-05-19 07:23:55,representation_ae_depth_to_width,ae_depth_to_width,5,28,10,0.24511512739569463,0.2561739429220337,representation,ae_depth_to_width,cand_268_d10_w28,280,0.2492973607027913,4,1,False,0.9012886986080334,0.8966971308583329,,0.9355088552692725
2026-05-19 07:23:58,representation_ae_depth_to_width,ae_depth_to_width,6,28,10,0.2494205133576819,0.2512485947790077,representation,ae_depth_to_width,cand_268_d10_w28,280,0.2492973607027913,4,2,False,0.8991286762332996,0.899502590316862,,
2026-05-19 07:24:00,representation_ae_depth_to_width,ae_depth_to_width,7,28,10,0.2451075449198326,0.2516950131477242,representation,ae_depth_to_width,cand_268_d10_w28,280,0.2492973607027913,4,3,False,0.9008046298487554,0.9019638216209703,,
2026-05-19 07:24:02,representation_ae_depth_to_width,ae_depth_to_width,8,28,10,0.2464290688504697,0.2507248320322402,representation,ae_depth_to_width,cand_268_d10_w28,280,0.2492973607027913,4,4,False,0.9003980120909619,0.9013786337584551,,
2026-05-19 07:24:05,representation_ae_depth_to_width,ae_depth_to_width,9,28,10,0.24363703869331446,0.24746427275683472,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24746427275683472,9,0,True,0.902263290376713,0.9021875699213439,,
2026-05-19 07:24:09,representation_ae_depth_to_width,ae_depth_to_width,10,28,10,0.24397576386466246,0.24624665043517807,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24624665043517807,10,0,True,0.9018308556184247,0.9036505395776321,,0.9371783618182131
2026-05-19 07:24:11,representation_ae_depth_to_width,ae_depth_to_width,11,28,10,0.2420079974879553,0.24967081065368812,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24624665043517807,10,1,False,0.9025429745487403,0.9012065196812448,,
2026-05-19 07:24:14,representation_ae_depth_to_width,ae_depth_to_width,12,28,10,0.24575772905167126,0.24321234449612142,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24321234449612142,12,0,True,0.9011251909382328,0.9050790864184781,,
2026-05-19 07:24:16,representation_ae_depth_to_width,ae_depth_to_width,13,28,10,0.24382992745399865,0.24804852840592698,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24321234449612142,12,1,False,0.901473720444913,0.9012581539044079,,
2026-05-19 07:24:18,representation_ae_depth_to_width,ae_depth_to_width,14,28,10,0.24091438514976876,0.24885574809846422,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24321234449612142,12,2,False,0.9031711882274478,0.9029792946765116,,
2026-05-19 07:24:22,representation_ae_depth_to_width,ae_depth_to_width,15,28,10,0.24279550153297494,0.2478944588926983,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24321234449612142,12,3,False,0.9024483122135927,0.9019982444364124,,0.9367308652174662
2026-05-19 07:24:25,representation_ae_depth_to_width,ae_depth_to_width,16,28,10,0.24442840706988944,0.24963978648891536,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24321234449612142,12,4,False,0.9013080613584045,0.8999672983253301,,
2026-05-19 07:24:27,representation_ae_depth_to_width,ae_depth_to_width,17,28,10,0.24078607462374285,0.2455954122194228,representation,ae_depth_to_width,cand_268_d10_w28,280,0.24321234449612142,12,5,False,0.9036832254039285,0.9036677509853531,,
