timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:16:16,representation_ae_width_to_depth,ae_width_to_depth,1,117,3,0.2412132685935317,0.16862975331541244,representation,ae_width_to_depth,cand_208_d3_w117,358,0.16862975331541244,1,0,True,0.9156816763838987,0.9338565601280528,,0.9490886559611711
2026-05-18 22:16:19,representation_ae_width_to_depth,ae_width_to_depth,2,117,3,0.13375178400091048,0.15154684312462477,representation,ae_width_to_depth,cand_208_d3_w117,358,0.15154684312462477,2,0,True,0.9470041522342463,0.9410337171477255,,
2026-05-18 22:16:23,representation_ae_width_to_depth,ae_width_to_depth,3,117,3,0.12366907891161852,0.15075450062642,representation,ae_width_to_depth,cand_208_d3_w117,358,0.15075450062642,3,0,True,0.9513951937350745,0.940310838023442,,
2026-05-18 22:16:26,representation_ae_width_to_depth,ae_width_to_depth,4,117,3,0.11978785636978684,0.1440874910762812,representation,ae_width_to_depth,cand_208_d3_w117,358,0.1440874910762812,4,0,True,0.9535573675265162,0.9436498511213232,,
2026-05-18 22:16:39,representation_ae_width_to_depth,ae_width_to_depth,5,117,3,0.12086078427323725,0.14088036707664459,representation,ae_width_to_depth,cand_208_d3_w117,358,0.14088036707664459,5,0,True,0.9530668445171145,0.9449923409235641,,0.9488821190685186
2026-05-18 22:16:43,representation_ae_width_to_depth,ae_width_to_depth,6,117,3,0.11975793137680589,0.1355879910980017,representation,ae_width_to_depth,cand_208_d3_w117,358,0.1355879910980017,6,0,True,0.9531421441018911,0.9477117433434881,,
2026-05-18 22:16:46,representation_ae_width_to_depth,ae_width_to_depth,7,117,3,0.11762528667884717,0.1399114317183437,representation,ae_width_to_depth,cand_208_d3_w117,358,0.1355879910980017,6,1,False,0.9543813601256428,0.9449062838849589,,
2026-05-18 22:16:49,representation_ae_width_to_depth,ae_width_to_depth,8,117,3,0.11821324704961295,0.14936872299528026,representation,ae_width_to_depth,cand_208_d3_w117,358,0.1355879910980017,6,2,False,0.9539639852843097,0.942169670057314,,
2026-05-18 22:16:52,representation_ae_width_to_depth,ae_width_to_depth,9,117,3,0.11891770137847464,0.14608075547635035,representation,ae_width_to_depth,cand_208_d3_w117,358,0.1355879910980017,6,3,False,0.9537639035304748,0.943529371267276,,
2026-05-18 22:17:05,representation_ae_width_to_depth,ae_width_to_depth,10,117,3,0.11855618059827513,0.13757649734040506,representation,ae_width_to_depth,cand_208_d3_w117,358,0.1355879910980017,6,4,False,0.9540521933693337,0.9468511729574361,,0.949536152561918
2026-05-18 22:17:08,representation_ae_width_to_depth,ae_width_to_depth,11,117,3,0.11741542010356194,0.14177315415328604,representation,ae_width_to_depth,cand_208_d3_w117,358,0.1355879910980017,6,5,False,0.9543039091241583,0.9443727302456068,,
