timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:41:57,autoencoding_ae_width_to_depth,ae_width_to_depth,1,51,1,0.008202272638407976,0.006770975103346017,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.006770975103346017,1,0,True,,,
2026-05-20 12:42:00,autoencoding_ae_width_to_depth,ae_width_to_depth,2,51,1,0.007277941977212225,0.0062734657300393196,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0062734657300393196,2,0,True,,,
2026-05-20 12:42:03,autoencoding_ae_width_to_depth,ae_width_to_depth,3,51,1,0.006827523631610028,0.0061165248398324734,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0061165248398324734,3,0,True,,,
2026-05-20 12:42:06,autoencoding_ae_width_to_depth,ae_width_to_depth,4,51,1,0.006670266711855474,0.006090129844589025,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0061165248398324734,3,1,False,,,
2026-05-20 12:42:09,autoencoding_ae_width_to_depth,ae_width_to_depth,5,51,1,0.006936115430747061,0.0060285049949247,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0061165248398324734,3,2,False,,,
2026-05-20 12:42:12,autoencoding_ae_width_to_depth,ae_width_to_depth,6,51,1,0.00671074735902979,0.0059611460495616365,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0059611460495616365,6,0,True,,,
2026-05-20 12:42:15,autoencoding_ae_width_to_depth,ae_width_to_depth,7,51,1,0.006612982313149258,0.005825915049860082,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.005825915049860082,7,0,True,,,
2026-05-20 12:42:18,autoencoding_ae_width_to_depth,ae_width_to_depth,8,51,1,0.006371169659881917,0.005708322493949231,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.005708322493949231,8,0,True,,,
2026-05-20 12:42:20,autoencoding_ae_width_to_depth,ae_width_to_depth,9,51,1,0.006242353105368369,0.005556286172006013,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.005556286172006013,9,0,True,,,
2026-05-20 12:42:23,autoencoding_ae_width_to_depth,ae_width_to_depth,10,51,1,0.006147174083570596,0.005287029731758264,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.005287029731758264,10,0,True,,,
2026-05-20 12:42:26,autoencoding_ae_width_to_depth,ae_width_to_depth,11,51,1,0.005914995313184918,0.005105570830187785,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.005105570830187785,11,0,True,,,
2026-05-20 12:42:30,autoencoding_ae_width_to_depth,ae_width_to_depth,12,51,1,0.0057055632900716345,0.0049420338638435386,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0049420338638435386,12,0,True,,,
2026-05-20 12:42:33,autoencoding_ae_width_to_depth,ae_width_to_depth,13,51,1,0.005315792216506387,0.00456982416549895,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.00456982416549895,13,0,True,,,
2026-05-20 12:42:36,autoencoding_ae_width_to_depth,ae_width_to_depth,14,51,1,0.005068041243601054,0.004427019768901363,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.004427019768901363,14,0,True,,,
2026-05-20 12:42:39,autoencoding_ae_width_to_depth,ae_width_to_depth,15,51,1,0.004839441512749075,0.004185108543995888,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.004185108543995888,15,0,True,,,
2026-05-20 12:42:42,autoencoding_ae_width_to_depth,ae_width_to_depth,16,51,1,0.0046131421965739956,0.004082285240550622,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.004082285240550622,16,0,True,,,
2026-05-20 12:42:46,autoencoding_ae_width_to_depth,ae_width_to_depth,17,51,1,0.004644902831889635,0.00399661897403624,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.004082285240550622,16,1,False,,,
2026-05-20 12:42:48,autoencoding_ae_width_to_depth,ae_width_to_depth,18,51,1,0.00454633476373555,0.003878204481175239,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.003878204481175239,18,0,True,,,
2026-05-20 12:42:52,autoencoding_ae_width_to_depth,ae_width_to_depth,19,51,1,0.00440253827579462,0.003818752052087,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.003878204481175239,18,1,False,,,
2026-05-20 12:42:55,autoencoding_ae_width_to_depth,ae_width_to_depth,20,51,1,0.00439923074363249,0.003835121376797833,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.003878204481175239,18,2,False,,,
2026-05-20 12:42:58,autoencoding_ae_width_to_depth,ae_width_to_depth,21,51,1,0.0044980537293538994,0.0037970067623874972,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.003878204481175239,18,3,False,,,
2026-05-20 12:43:01,autoencoding_ae_width_to_depth,ae_width_to_depth,22,51,1,0.004614326804375813,0.0037627324739052744,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0037627324739052744,22,0,True,,,
2026-05-20 12:43:04,autoencoding_ae_width_to_depth,ae_width_to_depth,23,51,1,0.00428543311673059,0.003794124957981911,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0037627324739052744,22,1,False,,,
2026-05-20 12:43:07,autoencoding_ae_width_to_depth,ae_width_to_depth,24,51,1,0.0044894204204190555,0.0037749539489351533,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0037627324739052744,22,2,False,,,
2026-05-20 12:43:10,autoencoding_ae_width_to_depth,ae_width_to_depth,25,51,1,0.004312118678334191,0.0036906825733916382,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0037627324739052744,22,3,False,,,
2026-05-20 12:43:13,autoencoding_ae_width_to_depth,ae_width_to_depth,26,51,1,0.00463679591429426,0.00376330251508444,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0037627324739052744,22,4,False,,,
2026-05-20 12:43:16,autoencoding_ae_width_to_depth,ae_width_to_depth,27,51,1,0.0044486331637360555,0.0037798450133700884,autoencoding,ae_width_to_depth,cand_050_d1_w51,105,0.0037627324739052744,22,5,False,,,
