timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.772426330404123,0.7729694816855313,1260,0.7729694816855313,0,True
2026-06-14 00:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7636321411624515,0.7683421531465652,1260,0.7683421531465652,0,True
2026-06-14 00:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7601307149918867,0.765722991971846,1260,0.765722991971846,0,True
2026-06-14 00:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7578922881919221,0.763666623752931,1260,0.763666623752931,0,True
2026-06-14 00:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.756184120418893,0.7621913247197835,1260,0.7621913247197835,0,True
2026-06-14 00:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7550159761292761,0.7611716929751028,1260,0.7611716929751028,0,True
2026-06-14 00:44:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7542136443884385,0.7605696710809221,1260,0.7605696710809221,0,True
2026-06-14 00:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7537036659405643,0.7601911057566381,1260,0.7601911057566381,0,True
2026-06-14 00:44:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7533825419170768,0.7599080113188473,1260,0.7599080113188473,0,True
2026-06-14 00:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7531389080142685,0.7597153130538845,1260,0.7597153130538845,0,True
2026-06-14 00:45:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7529391176134155,0.7595122259027693,1260,0.7595122259027693,0,True
2026-06-14 00:45:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7527931988461134,0.7593863688656693,1260,0.7593863688656693,0,True
2026-06-14 00:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.752621025291363,0.7592248666967858,1260,0.7592248666967858,0,True
2026-06-14 00:45:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7524571650538243,0.7590939307758188,1260,0.7590939307758188,0,True
2026-06-14 00:45:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7523114611815213,0.7589806403379814,1260,0.7589806403379814,0,True
2026-06-14 00:45:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7521509216724832,0.7587969002599604,1260,0.7587969002599604,0,True
2026-06-14 00:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7519426182385287,0.7586396797801317,1260,0.7586396797801317,0,True
2026-06-14 00:45:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7517539123680851,0.7584393626830965,1260,0.7584393626830965,0,True
2026-06-14 00:45:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7515689815917557,0.7583091165965643,1260,0.7583091165965643,0,True
2026-06-14 00:45:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7513918600723365,0.7581394675311401,1260,0.7581394675311401,0,True
2026-06-14 00:46:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7511688707545822,0.7579340273584118,1260,0.7579340273584118,0,True
2026-06-14 00:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7509233495043779,0.7576086708761587,1260,0.7576086708761587,0,True
2026-06-14 00:46:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7505747993098938,0.757333458282437,1260,0.757333458282437,0,True
2026-06-14 00:46:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7503137773173942,0.7571303074826587,1260,0.7571303074826587,0,True
2026-06-14 00:46:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7501007646597313,0.7569315908505082,1260,0.7569315908505082,0,True
2026-06-14 00:46:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7498491534390483,0.756678320807936,1260,0.756678320807936,0,True
2026-06-14 00:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7495282083643978,0.7563434791545245,1260,0.7563434791545245,0,True
2026-06-14 00:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7492246297075638,0.7560283370408742,1260,0.7560283370408742,0,True
2026-06-14 00:46:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7488020498784755,0.7556452899286459,1260,0.7556452899286459,0,True
2026-06-14 00:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7483698488022994,0.7552586527499059,1260,0.7552586527499059,0,True
2026-06-14 00:46:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.7480219019256682,0.7549739569916466,1260,0.7549739569916466,0,True
2026-06-14 00:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.747719661123753,0.7547202180429933,1260,0.7547202180429933,0,True
