timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:55:19,generation_ae_width_to_depth,ae_width_to_depth,1,59,1,0.0019557067121244573,0.0009968766456637753,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0009968766456637753,1,0,True,,,
2026-05-23 07:55:22,generation_ae_width_to_depth,ae_width_to_depth,2,59,1,0.000884282649690265,0.000657569141027763,generation,ae_width_to_depth,cand_058_d1_w59,113,0.000657569141027763,2,0,True,,,
2026-05-23 07:55:24,generation_ae_width_to_depth,ae_width_to_depth,3,59,1,0.000661633715622568,0.000559582089307496,generation,ae_width_to_depth,cand_058_d1_w59,113,0.000657569141027763,2,1,False,,,
2026-05-23 07:55:26,generation_ae_width_to_depth,ae_width_to_depth,4,59,1,0.0005667598600063956,0.0004956772734492858,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0004956772734492858,4,0,True,,,
2026-05-23 07:55:28,generation_ae_width_to_depth,ae_width_to_depth,5,59,1,0.0005063461426747744,0.000444773861457575,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0004956772734492858,4,1,False,,,
2026-05-23 07:55:31,generation_ae_width_to_depth,ae_width_to_depth,6,59,1,0.00045502478070726424,0.00036564820471989495,generation,ae_width_to_depth,cand_058_d1_w59,113,0.00036564820471989495,6,0,True,,,
2026-05-23 07:55:33,generation_ae_width_to_depth,ae_width_to_depth,7,59,1,0.0004028593935559813,0.0003797073027984939,generation,ae_width_to_depth,cand_058_d1_w59,113,0.00036564820471989495,6,1,False,,,
2026-05-23 07:55:35,generation_ae_width_to_depth,ae_width_to_depth,8,59,1,0.00037519794440765366,0.00033792105329559784,generation,ae_width_to_depth,cand_058_d1_w59,113,0.00036564820471989495,6,2,False,,,
2026-05-23 07:55:38,generation_ae_width_to_depth,ae_width_to_depth,9,59,1,0.0003771932310817483,0.0003033934938484565,generation,ae_width_to_depth,cand_058_d1_w59,113,0.00036564820471989495,6,3,False,,,
2026-05-23 07:55:40,generation_ae_width_to_depth,ae_width_to_depth,10,59,1,0.0003439381592585123,0.0002628285476257772,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0002628285476257772,10,0,True,,,
2026-05-23 07:55:42,generation_ae_width_to_depth,ae_width_to_depth,11,59,1,0.0003222572997753439,0.00026054118776608695,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0002628285476257772,10,1,False,,,
2026-05-23 07:55:45,generation_ae_width_to_depth,ae_width_to_depth,12,59,1,0.00030719116552202735,0.0002590897956939418,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0002628285476257772,10,2,False,,,
2026-05-23 07:55:47,generation_ae_width_to_depth,ae_width_to_depth,13,59,1,0.00030274115546008245,0.00027617240280860254,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0002628285476257772,10,3,False,,,
2026-05-23 07:55:50,generation_ae_width_to_depth,ae_width_to_depth,14,59,1,0.00031027402598294933,0.00025240415677035236,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0002628285476257772,10,4,False,,,
2026-05-23 07:55:52,generation_ae_width_to_depth,ae_width_to_depth,15,59,1,0.00029199800855549043,0.00028180252016429006,generation,ae_width_to_depth,cand_058_d1_w59,113,0.0002628285476257772,10,5,False,,,
