timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 13:15:07,representation_ae_width_only,ae_width_only,1,35,4,0.3503972246757881,0.31296481774991247,representation,ae_width_only,cand_133_d4_w35,144,0.31296481774991247,1,0,True,0.8619521955207504,0.8721536634481334,,0.9414295795253094,0.20550568893970594
2026-06-11 13:15:14,representation_ae_width_only,ae_width_only,2,35,4,0.2899949651219595,0.2816612671442187,representation,ae_width_only,cand_133_d4_w35,144,0.2816612671442187,2,0,True,0.883092016092597,0.8887282490834926,,,
2026-06-11 13:15:21,representation_ae_width_only,ae_width_only,3,35,4,0.27340404682432207,0.2763448312561355,representation,ae_width_only,cand_133_d4_w35,144,0.2763448312561355,3,0,True,0.8905187065682753,0.8902256415552228,,,
2026-06-11 13:15:27,representation_ae_width_only,ae_width_only,4,35,4,0.27037548391639626,0.2736611677780387,representation,ae_width_only,cand_133_d4_w35,144,0.2736611677780387,4,0,True,0.8921107549321228,0.8915509199497427,,,
2026-06-11 13:15:57,representation_ae_width_only,ae_width_only,5,35,4,0.2676877416096313,0.27019124770798075,representation,ae_width_only,cand_133_d4_w35,144,0.27019124770798075,5,0,True,0.8933456681224586,0.8938744599920827,,0.9422901499113613,0.19821983380002908
2026-06-11 13:16:04,representation_ae_width_only,ae_width_only,6,35,4,0.2661078125203154,0.26896408741825945,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,0,True,0.8945504614788838,0.894476859262319,,,
2026-06-11 13:16:10,representation_ae_width_only,ae_width_only,7,35,4,0.26678357116775603,0.274596357462121,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,1,False,0.8934166648738194,0.8912927488339272,,,
2026-06-11 13:16:17,representation_ae_width_only,ae_width_only,8,35,4,0.2682891359754911,0.2702100633722384,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,2,False,0.8927174544437512,0.8929966781983099,,,
2026-06-11 13:16:24,representation_ae_width_only,ae_width_only,9,35,4,0.26547750414427024,0.2703307612529382,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,3,False,0.8943912566424991,0.893530231837662,,,
2026-06-11 13:16:53,representation_ae_width_only,ae_width_only,10,35,4,0.2675127220477985,0.2714697224300098,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,4,False,0.8927066973602117,0.8930827352369151,,0.9430130290356449,0.20119150590180293
2026-06-11 13:16:59,representation_ae_width_only,ae_width_only,11,35,4,0.2667635178440822,0.27022098400628053,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,5,False,0.893735074546589,0.8929966781983099,,,
2026-06-11 13:17:06,representation_ae_width_only,ae_width_only,12,35,4,0.26664593452374336,0.27001609634319823,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,6,False,0.893315548288548,0.8932720607218464,,,
2026-06-11 13:17:12,representation_ae_width_only,ae_width_only,13,35,4,0.2648708852011792,0.2695057807658121,representation,ae_width_only,cand_133_d4_w35,144,0.26896408741825945,6,7,False,0.8944106193928703,0.8929450439751467,,,
2026-06-11 13:17:19,representation_ae_width_only,ae_width_only,14,35,4,0.26467980773833494,0.2675698171280368,representation,ae_width_only,cand_133_d4_w35,144,0.2675698171280368,14,0,True,0.8950560444052409,0.8945801277086453,,,
2026-06-11 13:17:49,representation_ae_width_only,ae_width_only,15,35,4,0.26637461114131333,0.26731028363404347,representation,ae_width_only,cand_133_d4_w35,144,0.26731028363404347,15,0,True,0.8940126073019083,0.8942531109619456,,0.9426860122889451,0.19842490939752358
2026-06-11 13:17:55,representation_ae_width_only,ae_width_only,16,35,4,0.26446680062180994,0.2650060313371403,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,0,True,0.8945956412297498,0.8964905939656804,,,
2026-06-11 13:18:01,representation_ae_width_only,ae_width_only,17,35,4,0.26465750943580585,0.2685838042612554,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,1,False,0.894615003980121,0.8934269633913358,,,
2026-06-11 13:18:08,representation_ae_width_only,ae_width_only,18,35,4,0.2653793691385967,0.2714039570823479,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,2,False,0.8941051182203481,0.8902944871861069,,,
2026-06-11 13:18:15,representation_ae_width_only,ae_width_only,19,35,4,0.26466040063116203,0.2695400021815492,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,3,False,0.8945354015619286,0.8924287017435156,,,
2026-06-11 13:18:44,representation_ae_width_only,ae_width_only,20,35,4,0.2641930584838952,0.2667501452120936,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,4,False,0.8948236914007874,0.8964905939656804,,0.9431507202974131,0.21328456524624317
2026-06-11 13:18:50,representation_ae_width_only,ae_width_only,21,35,4,0.2643652672018083,0.26580850390150235,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,5,False,0.8949054452356877,0.8951308927557184,,,
2026-06-11 13:18:57,representation_ae_width_only,ae_width_only,22,35,4,0.26382635114951136,0.26760928373661297,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,6,False,0.8947311804823477,0.8931515808677992,,,
2026-06-11 13:19:03,representation_ae_width_only,ae_width_only,23,35,4,0.2634041722126645,0.26580881756016095,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,7,False,0.8946881521481895,0.894476859262319,,,
2026-06-11 13:19:09,representation_ae_width_only,ae_width_only,24,35,4,0.26188816270212517,0.2689821721549264,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,8,False,0.8956003528323401,0.8934441747990568,,,
2026-06-11 13:19:38,representation_ae_width_only,ae_width_only,25,35,4,0.2661622944208711,0.2679670659345254,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,9,False,0.8936059895441149,0.8934958090222199,,0.9432367773360183,0.19924277020693856
2026-06-11 13:19:45,representation_ae_width_only,ae_width_only,26,35,4,0.2632937216419676,0.2679432330940991,representation,ae_width_only,cand_133_d4_w35,144,0.2650060313371403,16,10,False,0.8950947699059831,0.8939260942152458,,,
