timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002594502227207074,0.0016379963334765886,369,0.0016379963334765886,0,True
2026-06-14 19:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021721613304331072,0.0013957143256087983,369,0.0013957143256087983,0,True
2026-06-14 19:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020722475917913903,0.0012403254978129942,369,0.0012403254978129942,0,True
2026-06-14 19:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021741167197848865,0.0014410438324181628,369,0.0014410438324181628,0,True
2026-06-14 19:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021386038298721616,0.0015238026361299847,369,0.0015238026361299847,0,True
2026-06-14 19:29:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002189970293721325,0.0014977494769539677,369,0.0014977494769539677,0,True
2026-06-14 19:29:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021606072614020378,0.0014308261959271823,369,0.0014308261959271823,0,True
2026-06-14 19:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020936094936204143,0.0014154629615890139,369,0.0014154629615890139,0,True
2026-06-14 19:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002113445426875765,0.0013329969468717595,369,0.0013329969468717595,0,True
2026-06-14 19:29:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021211677356143535,0.0015858896840378648,369,0.0015858896840378648,0,True
2026-06-14 19:30:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002155830536909337,0.0012679965259373037,369,0.0012679965259373037,0,True
2026-06-14 19:30:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020540762492904665,0.001268551329202202,369,0.001268551329202202,0,True
2026-06-14 19:30:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021141431033444595,0.0013895218153578178,369,0.0013895218153578178,0,True
