timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 15:25:23,denoising_ae_depth_to_width,ae_depth_to_width,1,30,10,0.35126661157005845,0.3536240729723401,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.3536240729723401,1,0,True,,,
2026-05-24 15:25:30,denoising_ae_depth_to_width,ae_depth_to_width,2,30,10,0.3512315474389517,0.3538889801529311,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.3536240729723401,1,1,False,,,
2026-05-24 15:25:42,denoising_ae_depth_to_width,ae_depth_to_width,3,30,10,0.3512008564556923,0.3539683339918475,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.3536240729723401,1,2,False,,,
2026-05-24 15:25:49,denoising_ae_depth_to_width,ae_depth_to_width,4,30,10,0.3511673506848558,0.3535657408112259,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.3536240729723401,1,3,False,,,
2026-05-24 15:25:59,denoising_ae_depth_to_width,ae_depth_to_width,5,30,10,0.3510798805669123,0.35337189692854565,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.35337189692854565,5,0,True,,,
2026-05-24 15:26:09,denoising_ae_depth_to_width,ae_depth_to_width,6,30,10,0.35117966707564474,0.35307487627831724,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.35307487627831724,6,0,True,,,
2026-05-24 15:26:16,denoising_ae_depth_to_width,ae_depth_to_width,7,30,10,0.35116207233504954,0.353628681605967,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.35307487627831724,6,1,False,,,
2026-05-24 15:26:23,denoising_ae_depth_to_width,ae_depth_to_width,8,30,10,0.35119401767299474,0.35365375422064516,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.35307487627831724,6,2,False,,,
2026-05-24 15:26:31,denoising_ae_depth_to_width,ae_depth_to_width,9,30,10,0.35106048375459165,0.35336393281917206,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.35307487627831724,6,3,False,,,
2026-05-24 15:26:46,denoising_ae_depth_to_width,ae_depth_to_width,10,30,10,0.3509759061239662,0.3532005784670619,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.35307487627831724,6,4,False,,,
2026-05-24 15:26:53,denoising_ae_depth_to_width,ae_depth_to_width,11,30,10,0.35088196766604496,0.353121210382265,denoising,ae_depth_to_width,cand_293_d10_w30,352,0.35307487627831724,6,5,False,,,
