timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:44:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0018884508661219,1.008823211243435,117,1.008823211243435,0,True
2026-06-15 08:44:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003588073207108,1.0085049615663657,117,1.0085049615663657,0,True
2026-06-15 08:44:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001569430244526,1.0083548874917088,117,1.0083548874917088,0,True
2026-06-15 08:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000680888476998,1.0083067934526757,117,1.0083067934526757,0,True
2026-06-15 08:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000339460599643,1.0082901673853204,117,1.0082901673853204,0,True
2026-06-15 08:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000164508004008,1.0083096100560536,117,1.0083096100560536,0,True
2026-06-15 08:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000084023349876,1.0082756367934693,117,1.0082756367934693,0,True
2026-06-15 08:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000011760451262,1.0082664632148475,117,1.0082664632148475,0,True
2026-06-15 08:45:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999888764450326,1.0082680892210627,117,1.0082680892210627,0,True
2026-06-15 08:45:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999980810296348,1.008290337504923,117,1.008290337504923,0,True
2026-06-15 08:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999926416909991,1.008278845149583,117,1.008278845149583,0,True
2026-06-15 08:45:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999716071432525,1.008272660937634,117,1.008272660937634,0,True
2026-06-15 08:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999729479793653,1.0082768194872538,117,1.0082768194872538,0,True
