timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-14 03:47:18,representation_ae_width_only,ae_width_only,1,98,6,0.07600058944837476,0.1039077057106998,representation,ae_width_only,cand_579_d6_w98,593,0.1039077057106998,1,0,True,0.9709193003592866,0.9648887282490834,,0.9540111185693878,0.15906108536607008
2026-06-14 03:47:32,representation_ae_width_only,ae_width_only,2,98,6,0.050879694375111674,0.09630528762168465,representation,ae_width_only,cand_579_d6_w98,593,0.09630528762168465,2,0,True,0.979374368021342,0.9664377549439769,,,
2026-06-14 03:47:45,representation_ae_width_only,ae_width_only,3,98,6,0.04631476458904627,0.09043360183658916,representation,ae_width_only,cand_579_d6_w98,593,0.09043360183658916,3,0,True,0.981310643058454,0.9685891809091065,,,
2026-06-14 03:47:59,representation_ae_width_only,ae_width_only,4,98,6,0.04454539796579408,0.09374828127912456,representation,ae_width_only,cand_579_d6_w98,593,0.09043360183658916,3,1,False,0.9821260299907489,0.9677458219307757,,,
2026-06-14 03:49:04,representation_ae_width_only,ae_width_only,5,98,6,0.042502833377106745,0.09111998657267019,representation,ae_width_only,cand_579_d6_w98,593,0.09043360183658916,3,2,False,0.9829801424237861,0.9682621641624068,,0.954114387015714,0.1731686096194836
2026-06-14 03:49:24,representation_ae_width_only,ae_width_only,6,98,6,0.04325144793128565,0.09149710027235958,representation,ae_width_only,cand_579_d6_w98,593,0.09043360183658916,3,3,False,0.9826187044168585,0.9685547580936645,,,
2026-06-14 03:49:38,representation_ae_width_only,ae_width_only,7,98,6,0.04562539840333292,0.08993784906188583,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,0,True,0.9817990146511478,0.9680212044543123,,,
2026-06-14 03:49:57,representation_ae_width_only,ae_width_only,8,98,6,0.043248076483215214,0.09161322572901562,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,1,False,0.9828725715883909,0.9681072614929175,,,
2026-06-14 03:50:16,representation_ae_width_only,ae_width_only,9,98,6,0.044895713021546144,0.09108415272913525,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,2,False,0.9820636389062197,0.9690022546944115,,,
2026-06-14 03:51:23,representation_ae_width_only,ae_width_only,10,98,6,0.04429387931658334,0.09067626745231988,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,3,False,0.9820873044900067,0.9685031238705014,,0.9544758265778558,0.1725093646644799
2026-06-14 03:51:38,representation_ae_width_only,ae_width_only,11,98,6,0.04433569788989865,0.09428145521623854,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,4,False,0.9823132032443364,0.9676941877076126,,,
2026-06-14 03:51:52,representation_ae_width_only,ae_width_only,12,98,6,0.04524039697990506,0.09346609552594623,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,5,False,0.9819194939867903,0.9670057313987711,,,
2026-06-14 03:52:05,representation_ae_width_only,ae_width_only,13,98,6,0.045334409066220244,0.09035569186943705,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,6,False,0.9816053871474366,0.9681244729006385,,,
2026-06-14 03:52:19,representation_ae_width_only,ae_width_only,14,98,6,0.04448633985323621,0.09263774284559204,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,7,False,0.9822744777435941,0.9684514896473383,,,
2026-06-14 03:53:12,representation_ae_width_only,ae_width_only,15,98,6,0.044563380175852145,0.09360849800393992,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,8,False,0.9820894559067146,0.9677286105230547,,0.9541488098311561,0.1713098141826652
2026-06-14 03:53:26,representation_ae_width_only,ae_width_only,16,98,6,0.04483407717307533,0.09268487899599423,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,9,False,0.9819431595705772,0.9681933185315227,,,
2026-06-14 03:53:39,representation_ae_width_only,ae_width_only,17,98,6,0.04595373086625688,0.09440492036331809,representation,ae_width_only,cand_579_d6_w98,593,0.08993784906188583,7,10,False,0.9814978163120415,0.9672983253300288,,,
