timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 14:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032987520481970914,0.10410686719897376,778,0.10410686719897376,0,True,0.9873066414233773,0.970155419011721
2026-06-13 14:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.026415510353612455,0.10776523864188622,778,0.10776523864188622,0,True,0.9897355908865988,0.9693292714411111
2026-06-13 14:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02745688224440514,0.1092604589871914,778,0.1092604589871914,0,True,0.9893160646285579,0.9695530197414847
2026-06-13 14:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027375295577020068,0.10709475603668446,778,0.10709475603668446,0,True,0.98918052537596,0.9701382076039999
2026-06-13 14:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02694881000320401,0.10991121132932587,778,0.10991121132932587,0,True,0.9894537552978636,0.9696218653723688
2026-06-13 14:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027989767534511524,0.10918203522915032,778,0.10918203522915032,0,True,0.9889202039543039,0.9698111908573002
2026-06-13 14:21:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027859040738817224,0.11439874172887773,778,0.11439874172887773,0,True,0.9891977367096233,0.9683654326087331
2026-06-13 14:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02912062160401946,0.11312033917800861,778,0.11312033917800861,0,True,0.9887244250338848,0.9686063923168275
2026-06-13 14:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027100631449240055,0.11142214350915937,778,0.11142214350915937,0,True,0.9895290548826402,0.9695185969260426
2026-06-13 14:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027334549333193722,0.10879485469776777,778,0.10879485469776777,0,True,0.9895269034659323,0.9699144593036264
2026-06-13 14:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02887593735176858,0.1118554810448006,778,0.1118554810448006,0,True,0.9888040274520772,0.96881292920948
