timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,1,142,10,0.04614892974495888,0.6952396035194397,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6952396035194397,1,0,True,,,
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,2,142,10,0.1256609708070755,0.6782193183898926,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6782193183898926,2,0,True,,,
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,3,142,10,0.14565685391426086,0.695640504360199,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6782193183898926,2,1,False,,,
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,4,142,10,0.12089284509420395,0.6590822339057922,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6590822339057922,4,0,True,,,
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,5,142,10,0.09417722374200821,0.6483562588691711,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6483562588691711,5,0,True,,,
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,6,142,10,0.07332675904035568,0.6337339878082275,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6337339878082275,6,0,True,,,
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,7,142,10,0.058727964758872986,0.6160839200019836,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6160839200019836,7,0,True,,,
2026-05-27 18:22:56,inverse_ae_width_to_depth,ae_width_to_depth,8,142,10,0.05098382756114006,0.6173880696296692,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.6160839200019836,7,1,False,,,
2026-05-27 18:22:57,inverse_ae_width_to_depth,ae_width_to_depth,9,142,10,0.04395775496959686,0.5993785858154297,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.5993785858154297,9,0,True,,,
2026-05-27 18:22:57,inverse_ae_width_to_depth,ae_width_to_depth,10,142,10,0.042604148387908936,0.6019449234008789,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.5993785858154297,9,1,False,,,
2026-05-27 18:22:57,inverse_ae_width_to_depth,ae_width_to_depth,11,142,10,0.04375362768769264,0.608024537563324,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.5993785858154297,9,2,False,,,
2026-05-27 18:22:57,inverse_ae_width_to_depth,ae_width_to_depth,12,142,10,0.04259220510721207,0.6093165874481201,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.5993785858154297,9,3,False,,,
2026-05-27 18:22:57,inverse_ae_width_to_depth,ae_width_to_depth,13,142,10,0.03999536111950874,0.612504243850708,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.5993785858154297,9,4,False,,,
2026-05-27 18:22:57,inverse_ae_width_to_depth,ae_width_to_depth,14,142,10,0.03628687933087349,0.617917537689209,inverse,ae_width_to_depth,cand_1333_d10_w142,1419,0.5993785858154297,9,5,False,,,
