timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:41:00,representation_ae_depth_to_width,ae_depth_to_width,1,82,10,0.08931074101074804,0.11901802871569847,representation,ae_depth_to_width,cand_808_d10_w82,820,0.11901802871569847,1,0,True,0.9657193261762871,0.9586409872463468,,0.9594499234092356
2026-05-19 15:41:03,representation_ae_depth_to_width,ae_depth_to_width,2,82,10,0.06127982346541741,0.10125206530271624,representation,ae_depth_to_width,cand_808_d10_w82,820,0.10125206530271624,2,0,True,0.9755814203653106,0.9628405707302801,,
2026-05-19 15:41:05,representation_ae_depth_to_width,ae_depth_to_width,3,82,10,0.056828658089956345,0.09950816844033324,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09950816844033324,3,0,True,0.9771777715625739,0.9642863289788471,,
2026-05-19 15:41:08,representation_ae_depth_to_width,ae_depth_to_width,4,82,10,0.05686825653031782,0.09989839397711023,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09950816844033324,3,1,False,0.9768292420558938,0.9648198826181993,,
2026-05-19 15:41:13,representation_ae_depth_to_width,ae_depth_to_width,5,82,10,0.057165006672024704,0.09435632472674746,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09435632472674746,5,0,True,0.9769109958907941,0.9659214127123458,,0.9607924132114766
2026-05-19 15:41:16,representation_ae_depth_to_width,ae_depth_to_width,6,82,10,0.05382021382845058,0.09601667162158978,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09435632472674746,5,1,False,0.978253479916525,0.9654222818884357,,
2026-05-19 15:41:19,representation_ae_depth_to_width,ae_depth_to_width,7,82,10,0.054577835274182265,0.09501637335581303,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09435632472674746,5,2,False,0.9780039155784084,0.9665754462057452,,
2026-05-19 15:41:21,representation_ae_depth_to_width,ae_depth_to_width,8,82,10,0.05124828586327722,0.09872630854740572,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09435632472674746,5,3,False,0.9793937307717132,0.9649231510645255,,
2026-05-19 15:41:24,representation_ae_depth_to_width,ae_depth_to_width,9,82,10,0.05125674740291422,0.09711503125164866,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09435632472674746,5,4,False,0.9794991501904003,0.9651468993648991,,
2026-05-19 15:41:29,representation_ae_depth_to_width,ae_depth_to_width,10,82,10,0.05167952061118789,0.09350279575360523,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09350279575360523,10,0,True,0.9789720530969643,0.9660935267895561,,0.9604653964647768
2026-05-19 15:41:32,representation_ae_depth_to_width,ae_depth_to_width,11,82,10,0.05019370659591768,0.09579572527246531,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09350279575360523,10,1,False,0.9799165250317334,0.965594395965646,,
2026-05-19 15:41:35,representation_ae_depth_to_width,ae_depth_to_width,12,82,10,0.05224333239584986,0.09792550188636713,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09350279575360523,10,2,False,0.9790365955982014,0.9653362248498305,,
2026-05-19 15:41:37,representation_ae_depth_to_width,ae_depth_to_width,13,82,10,0.05185307610862311,0.0938190885539734,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09350279575360523,10,3,False,0.9790989866827305,0.9654911275193198,,
2026-05-19 15:41:40,representation_ae_depth_to_width,ae_depth_to_width,14,82,10,0.05061671785416059,0.09269530859585524,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09269530859585524,14,0,True,0.9797056861943589,0.9658697784891827,,
2026-05-19 15:41:46,representation_ae_depth_to_width,ae_depth_to_width,15,82,10,0.053673572072298066,0.09485140758767903,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09269530859585524,14,1,False,0.9783373851681332,0.9658181442660195,,0.9602932823875665
2026-05-19 15:41:48,representation_ae_depth_to_width,ae_depth_to_width,16,82,10,0.05230587194285908,0.0985487435889606,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09269530859585524,14,2,False,0.9787547600094663,0.9646133457255469,,
2026-05-19 15:41:51,representation_ae_depth_to_width,ae_depth_to_width,17,82,10,0.05255784612872002,0.09653367927376719,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09269530859585524,14,3,False,0.9788214539274112,0.9655427617424829,,
2026-05-19 15:41:54,representation_ae_depth_to_width,ae_depth_to_width,18,82,10,0.052626244945674465,0.09549080211758906,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09269530859585524,14,4,False,0.979002172930875,0.9658525670814616,,
2026-05-19 15:41:57,representation_ae_depth_to_width,ae_depth_to_width,19,82,10,0.05359166914397228,0.09695034666961386,representation,ae_depth_to_width,cand_808_d10_w82,820,0.09269530859585524,14,5,False,0.9782792969170199,0.9658353556737406,,
