timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:07:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006851444166355318,0.006263888267668547,1117,0.006263888267668547,0,True
2026-06-14 16:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0065319938283470635,0.006344987316671749,1117,0.006344987316671749,0,True
2026-06-14 16:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006714547935246364,0.006390957326125314,1117,0.006390957326125314,0,True
2026-06-14 16:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00668668756839124,0.006363792430813166,1117,0.006363792430813166,0,True
2026-06-14 16:07:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006584813679882423,0.0064199699133941565,1117,0.0064199699133941565,0,True
2026-06-14 16:07:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006709621193744231,0.006459069845705252,1117,0.006459069845705252,0,True
2026-06-14 16:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006729560753541414,0.006405634226939836,1117,0.006405634226939836,0,True
2026-06-14 16:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006669149603891838,0.006374087097219345,1117,0.006374087097219345,0,True
2026-06-14 16:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00658566479840997,0.006318258603212186,1117,0.006318258603212186,0,True
2026-06-14 16:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00658856440791626,0.006356572891885743,1117,0.006356572891885743,0,True
2026-06-14 16:08:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006622584286534356,0.006341161445603017,1117,0.006341161445603017,0,True
