timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007289313853043247,0.0065177817528739145,986,0.0065177817528739145,0,True
2026-06-15 08:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00678028623303769,0.006726596687713661,986,0.006726596687713661,0,True
2026-06-15 08:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006767083036372219,0.006563694929481807,986,0.006563694929481807,0,True
2026-06-15 08:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006935414870374729,0.007078321795297377,986,0.007078321795297377,0,True
2026-06-15 08:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.007212833238363703,0.006823355607874432,986,0.006823355607874432,0,True
2026-06-15 08:44:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006814032757772561,0.006534569311429035,986,0.006534569311429035,0,True
2026-06-15 08:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.0067343836890651826,0.006654301845022948,986,0.006654301845022948,0,True
2026-06-15 08:44:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006853497508815179,0.006621049954984634,986,0.006621049954984634,0,True
2026-06-15 08:44:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.00677995047245919,0.006679142564547644,986,0.006679142564547644,0,True
2026-06-15 08:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006939217362736256,0.006835358449215448,986,0.006835358449215448,0,True
2026-06-15 08:44:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,5,0.006778612020669244,0.006764315990570986,986,0.006764315990570986,0,True
