timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 06:36:31,representation_ae_width_only,ae_width_only,1,30,2,0.4457827615590702,0.41143869806135364,representation,ae_width_only,cand_057_d2_w30,66,0.41143869806135364,1,0,True,0.8248639228932252,0.8312421472952273,,0.9436154283058812,0.1955136903486669
2026-06-11 06:36:37,representation_ae_width_only,ae_width_only,2,30,2,0.3965097089025471,0.39211107942992807,representation,ae_width_only,cand_057_d2_w30,66,0.39211107942992807,2,0,True,0.8377293948064801,0.8397962169325829,,,
2026-06-11 06:36:43,representation_ae_width_only,ae_width_only,3,30,2,0.38538412886266443,0.38625886987491664,representation,ae_width_only,cand_057_d2_w30,66,0.38625886987491664,3,0,True,0.8420537423893634,0.8411387067348238,,,
2026-06-11 06:36:48,representation_ae_width_only,ae_width_only,4,30,2,0.3805501599124709,0.38223439041397594,representation,ae_width_only,cand_057_d2_w30,66,0.38223439041397594,4,0,True,0.8431853875777199,0.8426533106142752,,,
2026-06-11 06:37:16,representation_ae_width_only,ae_width_only,5,30,2,0.377277940474772,0.3795788771495649,representation,ae_width_only,cand_057_d2_w30,66,0.3795788771495649,5,0,True,0.8449624577784471,0.8445809882790314,,0.9434605256363918,0.20311580945175334
2026-06-11 06:37:22,representation_ae_width_only,ae_width_only,6,30,2,0.375921381614476,0.3805137151133076,representation,ae_width_only,cand_057_d2_w30,66,0.3795788771495649,5,1,False,0.8459133839633398,0.844873582210289,,,
2026-06-11 06:37:28,representation_ae_width_only,ae_width_only,7,30,2,0.37569815666172734,0.3786922058817692,representation,ae_width_only,cand_057_d2_w30,66,0.3786922058817692,7,0,True,0.8456745767087627,0.8439097433779109,,,
2026-06-11 06:37:34,representation_ae_width_only,ae_width_only,8,30,2,0.3752284258580326,0.37739203474435096,representation,ae_width_only,cand_057_d2_w30,66,0.37739203474435096,8,0,True,0.8463415158882124,0.8444949312404262,,,
2026-06-11 06:37:39,representation_ae_width_only,ae_width_only,9,30,2,0.3742928088235813,0.377832131205987,representation,ae_width_only,cand_057_d2_w30,66,0.37739203474435096,8,1,False,0.8459650179643295,0.8447703137639627,,,
2026-06-11 06:38:07,representation_ae_width_only,ae_width_only,10,30,2,0.3739918043667241,0.382220709278334,representation,ae_width_only,cand_057_d2_w30,66,0.37739203474435096,8,2,False,0.8464921150577656,0.8410182268807765,,0.9434949484518339,0.20520700234830117
