timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 11:51:35,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,1,32,8,1.3613383496880458,1.0131318590049745,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,1.0131318590049745,1,0,True,0.61037843419892,0.7158740813411129,
2026-06-16 11:51:42,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,2,32,8,0.6886068265059686,0.5971236023479656,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5971236023479656,2,0,True,0.7372496288806178,0.7565102149704824,
2026-06-16 11:51:49,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,3,32,8,0.5644945439446319,0.5347653273405532,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5347653273405532,3,0,True,0.7678062003829522,0.7789194678232733,
2026-06-16 11:51:56,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,4,32,8,0.5171354895619722,0.5080546064899291,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.5080546064899291,4,0,True,0.7864934059077903,0.7911739901206519,
2026-06-16 11:52:03,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,5,32,8,0.4891180818845846,0.47852324594025547,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.47852324594025547,5,0,True,0.7989823798971623,0.8033252439717045,
2026-06-16 11:52:10,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,6,32,8,0.4662256238172321,0.4633347138807869,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4633347138807869,6,0,True,0.8096813751855597,0.8096934648284884,
2026-06-16 11:52:17,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,7,32,8,0.4493745729510898,0.45033035447528935,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.45033035447528935,7,0,True,0.8163636754803038,0.8144782361749368,
2026-06-16 11:52:24,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,8,32,8,0.43600681217555265,0.4328596129672617,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4328596129672617,8,0,True,0.8221617435081001,0.8231011514431765,
2026-06-16 11:52:32,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,9,32,8,0.42465282377868746,0.4255775545441988,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4255775545441988,9,0,True,0.8270626707687012,0.8256484397858901,
2026-06-16 11:52:39,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,10,32,8,0.41641638489701643,0.4154552435040283,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.4154552435040283,10,0,True,0.8308900410920591,0.8286948589525137,
2026-06-16 11:52:46,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,11,32,8,0.40792586020821564,0.40618457695920424,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.40618457695920424,11,0,True,0.8343925474925238,0.8344951033545034,
2026-06-16 11:52:54,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,12,32,8,0.4003394028200309,0.40032074155008296,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.40032074155008296,12,0,True,0.8381101955637787,0.8380578647527581,
2026-06-16 11:53:01,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,13,32,8,0.3947944795924295,0.39842603337064886,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.39842603337064886,13,0,True,0.8404057571911103,0.8374382540748008,
2026-06-16 11:53:08,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,14,32,8,0.3889041581373356,0.3909198476446243,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3909198476446243,14,0,True,0.843228415911878,0.8415173577046867,
2026-06-16 11:53:15,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,15,32,8,0.3832145948399878,0.3889318485384839,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3889318485384839,15,0,True,0.8456939394591338,0.8409838040653345,
2026-06-16 11:53:22,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,16,32,8,0.37754920880000653,0.38849469143444304,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.38849469143444304,16,0,True,0.848088466255029,0.8445121426481472,
2026-06-16 11:53:29,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,17,32,8,0.37390553653246617,0.37802957131225323,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.37802957131225323,17,0,True,0.8491985972763064,0.8468701055059293,
2026-06-16 11:53:36,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,18,32,8,0.3685098325456549,0.3686536847498677,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3686536847498677,18,0,True,0.8512854714829715,0.8519302593759144,
2026-06-16 11:53:43,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,19,32,8,0.36410618886098,0.37082223478700266,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.3686536847498677,18,1,False,0.8535487618596846,0.8489010516170118,
2026-06-16 11:53:50,classification_stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,20,32,8,0.36217072865594746,0.36400101467002965,classification,stl_ablation_r03_d08_w0032_32_32_32_32_32_32_32_32,cand_000_d8_w32,263,0.36400101467002965,20,0,True,0.8538994427830726,0.8539956283024388,
