timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0015076255150316682,0.0008137103597254779,490,0.0008137103597254779,0,True,0.6606240412800376
2026-06-14 23:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009907749184512498,0.0006920408079283385,490,0.0006920408079283385,0,True,0.6813871166862555
2026-06-14 23:16:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009331624363489178,0.0006245533200849843,490,0.0006245533200849843,0,True,0.6800719755034117
2026-06-14 23:16:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0007958092526043312,0.000580424571122448,490,0.000580424571122448,0,True,0.6584319577217055
2026-06-14 23:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0007795282376728619,0.0005516835173535975,490,0.0005516835173535975,0,True,0.6973111822595619
2026-06-14 23:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008725195627771459,0.0005988607086229095,490,0.0005988607086229095,0,True,0.6866325901407428
2026-06-14 23:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008586139234120632,0.0006556732521164725,490,0.0006556732521164725,0,True,0.6945614831008304
2026-06-14 23:17:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009394801316434399,0.000784448871128335,490,0.000784448871128335,0,True,0.674429215796551
2026-06-14 23:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008476823908093271,0.0007235628179453051,490,0.0007235628179453051,0,True,0.6696286492341159
2026-06-14 23:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008532331876003068,0.0006590627855713724,490,0.0006590627855713724,0,True,0.6827017233146133
2026-06-14 23:17:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008862898374690702,0.0007950798423471636,490,0.0007950798423471636,0,True,0.68496676590558
2026-06-14 23:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0009747616988956603,0.000713742679046806,490,0.000713742679046806,0,True,0.6525820071200259
2026-06-14 23:17:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.000905797871711408,0.000891422292389825,490,0.000891422292389825,0,True,0.7327391323050854
2026-06-14 23:17:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,109,4,0.0008593162827720973,0.0006521321355454493,490,0.0006521321355454493,0,True,0.6799089950713234
