timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 05:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3890614956206364,0.37879207128614745,74,0.37879207128614745,0,True,0.8424323917299542,0.847644618853376
2026-06-11 05:32:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3817135884907433,0.37388927317363657,74,0.37388927317363657,0,True,0.8460833458832642,0.8502607528269737
2026-06-11 05:32:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3826299701446957,0.3802968073920398,74,0.3802968073920398,0,True,0.8461801596351197,0.8467840484673241
2026-06-11 05:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3811100738060505,0.37489399783420607,74,0.37489399783420607,0,True,0.8459004754630924,0.8504500783119051
2026-06-11 05:32:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3813281605552779,0.37555933600335756,74,0.37555933600335756,0,True,0.8459069297132161,0.8507426722431628
2026-06-11 05:32:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3820643942902286,0.3771802163191177,74,0.3771802163191177,0,True,0.8455347346227491,0.8495550851104112
2026-06-11 05:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38388789688008973,0.3821757316278514,74,0.3821757316278514,0,True,0.844525720186743,0.8464053974974614
2026-06-11 05:32:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38042077617520004,0.3751143001113438,74,0.3751143001113438,0,True,0.8466771368946451,0.8498648904493898
2026-06-11 05:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38030225359755687,0.37421106628174566,74,0.37421106628174566,0,True,0.8461091628837589,0.8501058501574844
2026-06-11 05:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38015189059504273,0.37977653497318087,74,0.37977653497318087,0,True,0.8465308405585078,0.8473520249221184
2026-06-11 05:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38107287310089005,0.3724352129324236,74,0.3724352129324236,0,True,0.8461371313009617,0.8515688198137725
2026-06-11 05:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37967798716063106,0.38166465834741065,74,0.38166465834741065,0,True,0.846767496396377,0.8462160720125299
2026-06-11 05:33:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3794543929187595,0.37021059269946205,74,0.37021059269946205,0,True,0.8469116413158064,0.8528080411696872
2026-06-11 05:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38092498046590995,0.37128185232582955,74,0.37128185232582955,0,True,0.8460252576321508,0.8508631520972101
2026-06-11 05:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38056691284318794,0.3765508087189669,74,0.3765508087189669,0,True,0.8462124308857383,0.8471454880294659
2026-06-11 05:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3795522728857743,0.37667838436691664,74,0.37667838436691664,0,True,0.8466921968116005,0.848074904046402
2026-06-11 05:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38006509250398474,0.3695378503728283,74,0.3695378503728283,0,True,0.8464211183064048,0.8508631520972101
2026-06-11 05:33:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3801685071285686,0.3755790714160852,74,0.3755790714160852,0,True,0.8456509111249758,0.8470938538063029
2026-06-11 05:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3796203935784426,0.373564564889972,74,0.373564564889972,0,True,0.8468535530646931,0.8496583535567374
2026-06-11 05:33:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3796807217831605,0.38129015561810103,74,0.38129015561810103,0,True,0.8464211183064048,0.8458718438581092
2026-06-11 05:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3809916296674838,0.3763817960047578,74,0.3763817960047578,0,True,0.8456724252920548,0.8473692363298394
2026-06-11 05:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3785508507220994,0.3746373697914533,74,0.3746373697914533,0,True,0.8467137109786794,0.8509147863203731
2026-06-11 05:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.38030713475414,0.3733713785190738,74,0.3733713785190738,0,True,0.8460790430498484,0.8502263300115317
2026-06-11 05:33:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37880106679579856,0.37560390430470036,74,0.37560390430470036,0,True,0.8462705191368516,0.847644618853376
2026-06-11 05:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37796249914742774,0.37110937999393795,74,0.37110937999393795,0,True,0.8469804866504593,0.8505361353505103
2026-06-11 05:33:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3773081401882164,0.3686490256991194,74,0.3686490256991194,0,True,0.847251565155655,0.853135057916387
2026-06-11 05:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37742086244271655,0.37168893544116377,74,0.37168893544116377,0,True,0.8470966631526861,0.8509492091358152
2026-06-11 05:34:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37810869249362256,0.3739459030582163,74,0.3739459030582163,0,True,0.8473419246573869,0.8494173938486429
2026-06-11 05:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3785963332527889,0.3719615280218878,74,0.3719615280218878,0,True,0.8466168972268239,0.850897574912652
2026-06-11 05:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37573456148888285,0.3676385453448185,74,0.3676385453448185,0,True,0.8480432865041629,0.8530834236932239
2026-06-11 05:34:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3770720926347194,0.37032320039528493,74,0.37032320039528493,0,True,0.8475699748284246,0.8516892996678198
2026-06-11 05:34:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3857296940685665,0.36818834995087185,74,0.36818834995087185,0,True,0.8434500118327919,0.8512245916593518
2026-06-11 05:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37567012733624866,0.3694304009747442,74,0.3694304009747442,0,True,0.8477485424151804,0.8513278601056781
2026-06-11 05:34:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3761561690712059,0.3683253159509838,74,0.3683253159509838,0,True,0.8478302962500807,0.8511041118053045
2026-06-11 05:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37638388439252823,0.37412762780862163,74,0.37412762780862163,0,True,0.8476796970805275,0.8481609610850072
2026-06-11 05:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37759905555301043,0.37508069277702205,74,0.37508069277702205,0,True,0.8466384113939028,0.8507943064663259
2026-06-11 05:34:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.3771803663644376,0.37208971865915663,74,0.37208971865915663,0,True,0.8469826380671672,0.8491936455482694
2026-06-11 05:34:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.376598716752259,0.37180884375344214,74,0.37180884375344214,0,True,0.8472580194057787,0.8505017125350682
2026-06-11 05:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37486786341064987,0.37686273550718874,74,0.37686273550718874,0,True,0.8481207375056474,0.84721433366035
2026-06-11 05:34:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.37391880279599776,0.3704416803765963,74,0.3704416803765963,0,True,0.8485295066801489,0.8502263300115317
