timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.008528124856448537,0.003584981895983219,742,0.003584981895983219,0,True
2026-06-15 08:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.002916287154305813,0.0012895384570583701,742,0.0012895384570583701,0,True
2026-06-15 08:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.003463577427684741,0.0012882922310382128,742,0.0012882922310382128,0,True
2026-06-15 08:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.002939615983429343,0.0026107633020728827,742,0.0026107633020728827,0,True
2026-06-15 08:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0010601047891446627,0.005193070508539677,742,0.005193070508539677,0,True
2026-06-15 08:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0024685483144293,0.0021459811832755804,742,0.0021459811832755804,0,True
2026-06-15 08:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0018300205214642161,0.0005501582636497915,742,0.0005501582636497915,0,True
2026-06-15 08:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0006463830271291785,0.0012281135423108935,742,0.0012281135423108935,0,True
2026-06-15 08:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0017841395524027216,0.0011346607934683561,742,0.0011346607934683561,0,True
2026-06-15 08:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0011516928107296333,0.000626877008471638,742,0.000626877008471638,0,True
2026-06-15 08:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.003171292435496959,0.000426155689638108,742,0.000426155689638108,0,True
2026-06-15 08:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0012616713179023611,0.0009006067994050682,742,0.0009006067994050682,0,True
2026-06-15 08:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0012679303567152643,0.00034198930370621383,742,0.00034198930370621383,0,True
2026-06-15 08:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0010068627393487733,0.0007269257912412286,742,0.0007269257912412286,0,True
2026-06-15 08:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0006088819743951696,0.0008764963713474572,742,0.0008764963713474572,0,True
2026-06-15 08:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.002458846922774344,0.0005321138305589557,742,0.0005321138305589557,0,True
2026-06-15 08:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0009191127238134572,0.00025202101096510887,742,0.00025202101096510887,0,True
2026-06-15 08:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0008168287462213749,0.000810264959000051,742,0.000810264959000051,0,True
2026-06-15 08:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0016900230550036636,0.0003790279442910105,742,0.0003790279442910105,0,True
2026-06-15 08:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0009753253205332819,0.0003879384894389659,742,0.0003879384894389659,0,True
2026-06-15 08:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0005660751865984504,0.0012446242617443204,742,0.0012446242617443204,0,True
2026-06-15 08:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0010427112960484052,0.0006830167840234935,742,0.0006830167840234935,0,True
2026-06-15 08:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.00042725739771159104,0.00031249126186594367,742,0.00031249126186594367,0,True
2026-06-15 08:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0018878755322792892,0.0003622503427322954,742,0.0003622503427322954,0,True
2026-06-15 08:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0011437819420554956,0.00041073429747484624,742,0.00041073429747484624,0,True
2026-06-15 08:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0012004265064565834,0.0002779860224109143,742,0.0002779860224109143,0,True
2026-06-15 08:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,124,6,0.0029345928639888243,0.00027934106765314937,742,0.00027934106765314937,0,True
