timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:11:52,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,1,160,3,5.664058064305505,5.008074760437012,prediction,w160,cand_000,481,5.008074760437012,1,0,True,,,
2026-06-11 14:11:54,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,2,160,3,5.152411280676376,4.517521381378174,prediction,w160,cand_000,481,4.517521381378174,2,0,True,,,
2026-06-11 14:11:56,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,3,160,3,4.619023018105086,3.9025042057037354,prediction,w160,cand_000,481,3.9025042057037354,3,0,True,,,
2026-06-11 14:11:59,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,4,160,3,3.9587721117707186,3.243838310241699,prediction,w160,cand_000,481,3.243838310241699,4,0,True,,,
2026-06-11 14:12:01,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,5,160,3,3.1982275358466214,2.6764466762542725,prediction,w160,cand_000,481,2.6764466762542725,5,0,True,,,
2026-06-11 14:12:02,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,6,160,3,2.4297404192214787,2.48840594291687,prediction,w160,cand_000,481,2.48840594291687,6,0,True,,,
2026-06-11 14:12:05,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,7,160,3,1.8299630700155747,2.721574544906616,prediction,w160,cand_000,481,2.48840594291687,6,1,False,,,
2026-06-11 14:12:06,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,8,160,3,1.7000821156557215,2.831756830215454,prediction,w160,cand_000,481,2.48840594291687,6,2,False,,,
2026-06-11 14:12:09,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,9,160,3,1.688108161438343,2.4130702018737793,prediction,w160,cand_000,481,2.4130702018737793,9,0,True,,,
2026-06-11 14:12:11,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,10,160,3,1.4325876783492952,1.7149568796157837,prediction,w160,cand_000,481,1.7149568796157837,10,0,True,,,
2026-06-11 14:12:13,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,11,160,3,1.1164817477381506,1.1220201253890991,prediction,w160,cand_000,481,1.1220201253890991,11,0,True,,,
2026-06-11 14:12:15,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,12,160,3,0.893099938714227,0.8441630005836487,prediction,w160,cand_000,481,0.8441630005836487,12,0,True,,,
2026-06-11 14:12:17,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,13,160,3,0.8217601727607639,0.7330950498580933,prediction,w160,cand_000,481,0.7330950498580933,13,0,True,,,
2026-06-11 14:12:19,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,14,160,3,0.7675551907267681,0.6463927030563354,prediction,w160,cand_000,481,0.6463927030563354,14,0,True,,,
2026-06-11 14:12:21,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,15,160,3,0.6903483725564424,0.6281641125679016,prediction,w160,cand_000,481,0.6281641125679016,15,0,True,,,
2026-06-11 14:12:23,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,16,160,3,0.6686502507952756,0.6342260241508484,prediction,w160,cand_000,481,0.6281641125679016,15,1,False,,,
2026-06-11 14:12:26,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,17,160,3,0.6502337951299756,0.5884757041931152,prediction,w160,cand_000,481,0.5884757041931152,17,0,True,,,
2026-06-11 14:12:28,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,18,160,3,0.6046601991320766,0.5631163120269775,prediction,w160,cand_000,481,0.5631163120269775,18,0,True,,,
2026-06-11 14:12:30,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,19,160,3,0.5806798931471137,0.5313271284103394,prediction,w160,cand_000,481,0.5313271284103394,19,0,True,,,
2026-06-11 14:12:32,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,20,160,3,0.5413511336542839,0.5189304947853088,prediction,w160,cand_000,481,0.5189304947853088,20,0,True,,,
2026-06-11 14:12:34,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,21,160,3,0.5223196616699529,0.4974610209465027,prediction,w160,cand_000,481,0.4974610209465027,21,0,True,,,
2026-06-11 14:12:36,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,22,160,3,0.49791274635597715,0.4713989198207855,prediction,w160,cand_000,481,0.4713989198207855,22,0,True,,,
2026-06-11 14:12:38,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,23,160,3,0.482711253644422,0.4538745880126953,prediction,w160,cand_000,481,0.4538745880126953,23,0,True,,,
2026-06-11 14:12:40,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,24,160,3,0.4611153625125109,0.44925034046173096,prediction,w160,cand_000,481,0.44925034046173096,24,0,True,,,
2026-06-11 14:12:42,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,25,160,3,0.4487904544140017,0.4324752986431122,prediction,w160,cand_000,481,0.4324752986431122,25,0,True,,,
2026-06-11 14:12:44,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,26,160,3,0.4343955494290174,0.4228828549385071,prediction,w160,cand_000,481,0.4228828549385071,26,0,True,,,
2026-06-11 14:12:46,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,27,160,3,0.42786511311004327,0.4161745309829712,prediction,w160,cand_000,481,0.4161745309829712,27,0,True,,,
2026-06-11 14:12:48,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,28,160,3,0.41697536097016447,0.4101620018482208,prediction,w160,cand_000,481,0.4101620018482208,28,0,True,,,
2026-06-11 14:12:50,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,29,160,3,0.4084352823190911,0.3957344591617584,prediction,w160,cand_000,481,0.3957344591617584,29,0,True,,,
2026-06-11 14:12:53,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,30,160,3,0.40158128027999124,0.3892481327056885,prediction,w160,cand_000,481,0.3892481327056885,30,0,True,,,
2026-06-11 14:12:55,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,31,160,3,0.3948460209161736,0.38573017716407776,prediction,w160,cand_000,481,0.38573017716407776,31,0,True,,,
2026-06-11 14:12:57,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,32,160,3,0.3892218243590621,0.3763309121131897,prediction,w160,cand_000,481,0.3763309121131897,32,0,True,,,
2026-06-11 14:12:59,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,33,160,3,0.38377257817706395,0.37165626883506775,prediction,w160,cand_000,481,0.37165626883506775,33,0,True,,,
2026-06-11 14:13:02,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,34,160,3,0.37950994178306224,0.36959511041641235,prediction,w160,cand_000,481,0.36959511041641235,34,0,True,,,
2026-06-11 14:13:04,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,35,160,3,0.3761890374643858,0.3639352023601532,prediction,w160,cand_000,481,0.3639352023601532,35,0,True,,,
2026-06-11 14:13:06,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,36,160,3,0.3731312672066134,0.36100372672080994,prediction,w160,cand_000,481,0.36100372672080994,36,0,True,,,
2026-06-11 14:13:08,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,37,160,3,0.37004243235948475,0.3606034815311432,prediction,w160,cand_000,481,0.3606034815311432,37,0,True,,,
2026-06-11 14:13:11,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,38,160,3,0.36752264322929606,0.356771856546402,prediction,w160,cand_000,481,0.356771856546402,38,0,True,,,
2026-06-11 14:13:13,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,39,160,3,0.3650402542810107,0.3549644649028778,prediction,w160,cand_000,481,0.3549644649028778,39,0,True,,,
2026-06-11 14:13:15,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,40,160,3,0.36262059454308,0.35499846935272217,prediction,w160,cand_000,481,0.3549644649028778,39,1,False,,,
2026-06-11 14:13:17,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,41,160,3,0.3598499091905217,0.3517903983592987,prediction,w160,cand_000,481,0.3517903983592987,41,0,True,,,
2026-06-11 14:13:19,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,42,160,3,0.35725016822648603,0.3525809347629547,prediction,w160,cand_000,481,0.3517903983592987,41,1,False,,,
2026-06-11 14:13:22,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,43,160,3,0.355223175917947,0.3495958149433136,prediction,w160,cand_000,481,0.3495958149433136,43,0,True,,,
2026-06-11 14:13:24,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,44,160,3,0.3529326214000236,0.3478124439716339,prediction,w160,cand_000,481,0.3478124439716339,44,0,True,,,
2026-06-11 14:13:26,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,45,160,3,0.35141466142133226,0.34781521558761597,prediction,w160,cand_000,481,0.3478124439716339,44,1,False,,,
2026-06-11 14:13:28,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,46,160,3,0.34872133925903676,0.34536340832710266,prediction,w160,cand_000,481,0.34536340832710266,46,0,True,,,
2026-06-11 14:13:31,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,47,160,3,0.3471677998124167,0.34618473052978516,prediction,w160,cand_000,481,0.34536340832710266,46,1,False,,,
2026-06-11 14:13:33,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,48,160,3,0.3448747257853663,0.34402304887771606,prediction,w160,cand_000,481,0.34402304887771606,48,0,True,,,
2026-06-11 14:13:35,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,49,160,3,0.343027924728948,0.34294846653938293,prediction,w160,cand_000,481,0.34294846653938293,49,0,True,,,
2026-06-11 14:13:38,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,50,160,3,0.3412919361577478,0.34127235412597656,prediction,w160,cand_000,481,0.34127235412597656,50,0,True,,,
2026-06-11 14:13:40,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,51,160,3,0.33959854307562803,0.33989712595939636,prediction,w160,cand_000,481,0.33989712595939636,51,0,True,,,
2026-06-11 14:13:43,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,52,160,3,0.33775601206823835,0.3405928313732147,prediction,w160,cand_000,481,0.33989712595939636,51,1,False,,,
2026-06-11 14:13:46,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,53,160,3,0.3359215250888536,0.33961021900177,prediction,w160,cand_000,481,0.33961021900177,53,0,True,,,
2026-06-11 14:13:48,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,54,160,3,0.33417795217314433,0.3377425968647003,prediction,w160,cand_000,481,0.3377425968647003,54,0,True,,,
2026-06-11 14:13:50,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,55,160,3,0.33251394816609314,0.3372453451156616,prediction,w160,cand_000,481,0.3372453451156616,55,0,True,,,
2026-06-11 14:13:53,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,56,160,3,0.33075515336768574,0.33489924669265747,prediction,w160,cand_000,481,0.33489924669265747,56,0,True,,,
2026-06-11 14:13:55,prediction_stl_ablation_d03_w160_160_160_160,stl_ablation_d03_w160_160_160_160,57,160,3,0.32912703118352005,0.3339504897594452,prediction,w160,cand_000,481,0.3339504897594452,57,0,True,,,
