timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:26:40,representation_ae_width_only,ae_width_only,1,90,6,0.10012983650357651,0.11764686101962382,representation,ae_width_only,cand_529_d6_w90,542,0.11764686101962382,1,0,True,0.9633957961317527,0.9593810777783515,,0.9533570850759884,0.18096738717301697
2026-06-01 00:26:50,representation_ae_width_only,ae_width_only,2,90,6,0.06493516771160042,0.09960613029068,representation,ae_width_only,cand_529_d6_w90,542,0.09960613029068,2,0,True,0.9740345517523289,0.9648198826181993,,,
2026-06-01 00:26:56,representation_ae_width_only,ae_width_only,3,90,6,0.056564498684207314,0.09490443311165032,representation,ae_width_only,cand_529_d6_w90,542,0.09490443311165032,3,0,True,0.9775843893203675,0.9658525670814616,,,
2026-06-01 00:27:09,representation_ae_width_only,ae_width_only,4,90,6,0.05502017670195442,0.09884596671375957,representation,ae_width_only,cand_529_d6_w90,542,0.09490443311165032,3,1,False,0.9779178589100923,0.9654050704807147,,,
2026-06-01 00:27:49,representation_ae_width_only,ae_width_only,5,90,6,0.055159280146919475,0.09975995716973284,representation,ae_width_only,cand_529_d6_w90,542,0.09490443311165032,3,2,False,0.9780168240786558,0.9643035403865682,,0.9543725581315295,0.1867782251488575
2026-06-01 00:27:56,representation_ae_width_only,ae_width_only,6,90,6,0.05404011320614245,0.09949266739667044,representation,ae_width_only,cand_529_d6_w90,542,0.09490443311165032,3,3,False,0.9782341171661539,0.964183060532521,,,
2026-06-01 00:28:02,representation_ae_width_only,ae_width_only,7,90,6,0.05376738723653496,0.09404190329984245,representation,ae_width_only,cand_529_d6_w90,542,0.09404190329984245,7,0,True,0.9782922054172672,0.9663000636822086,,,
2026-06-01 00:28:07,representation_ae_width_only,ae_width_only,8,90,6,0.05215442949940735,0.09732944610977487,representation,ae_width_only,cand_529_d6_w90,542,0.09404190329984245,7,1,False,0.9792280716852048,0.9652673792189463,,,
2026-06-01 00:28:15,representation_ae_width_only,ae_width_only,9,90,6,0.0527744519799279,0.09370065495897326,representation,ae_width_only,cand_529_d6_w90,542,0.09370065495897326,9,0,True,0.9789548417633012,0.9666098690211873,,,
2026-06-01 00:29:03,representation_ae_width_only,ae_width_only,10,90,6,0.05396528805073033,0.09667582059160564,representation,ae_width_only,cand_529_d6_w90,542,0.09370065495897326,9,1,False,0.978343839418257,0.9650436309185728,,0.9539250615307826,0.18538485673633076
2026-06-01 00:29:09,representation_ae_width_only,ae_width_only,11,90,6,0.0526665052028001,0.09215791141213744,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,0,True,0.979111895182978,0.9663861207208138,,,
2026-06-01 00:29:17,representation_ae_width_only,ae_width_only,12,90,6,0.05200677644115561,0.09491384141440154,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,1,False,0.9791140465996859,0.9666098690211873,,,
2026-06-01 00:29:25,representation_ae_width_only,ae_width_only,13,90,6,0.053181180123167866,0.0980921657423682,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,2,False,0.9785331640885523,0.9652501678112253,,,
2026-06-01 00:29:31,representation_ae_width_only,ae_width_only,14,90,6,0.05358863165057292,0.09601510551931981,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,3,False,0.9783137195843463,0.966076315381835,,,
2026-06-01 00:30:18,representation_ae_width_only,ae_width_only,15,90,6,0.05290147745858186,0.09421249708172844,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,4,False,0.9787095802586003,0.9657148758196933,,0.953684101822688,0.18404018563164248
2026-06-01 00:30:26,representation_ae_width_only,ae_width_only,16,90,6,0.05311608598335421,0.0962221558856079,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,5,False,0.9784557130870678,0.9654911275193198,,,
2026-06-01 00:30:34,representation_ae_width_only,ae_width_only,17,90,6,0.05210173937861007,0.09581151489240923,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,6,False,0.9793012198532733,0.9666270804289083,,,
2026-06-01 00:30:40,representation_ae_width_only,ae_width_only,18,90,6,0.05084303530470357,0.09623418107460321,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,7,False,0.9796927776941116,0.9658869898969037,,,
2026-06-01 00:30:46,representation_ae_width_only,ae_width_only,19,90,6,0.053279359853483615,0.0959265885227972,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,8,False,0.9787117316753082,0.9657492986351354,,,
2026-06-01 00:31:45,representation_ae_width_only,ae_width_only,20,90,6,0.051016550067671064,0.09599151977192782,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,9,False,0.9795228157741873,0.9661795838281613,,0.954114387015714,0.18869479489935376
2026-06-01 00:31:59,representation_ae_width_only,ae_width_only,21,90,6,0.05414501813717762,0.09802680229377841,representation,ae_width_only,cand_529_d6_w90,542,0.09215791141213744,11,10,False,0.9783911705858308,0.9650092081031307,,,
