[2026-05-20 07:47:07] Initialized ContinuousLogger for autoencoding_ae_alt_width (Mode: ae_alt_width)
[2026-05-20 07:47:07] Logs: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_000_d1_w1/training_log.txt
[2026-05-20 07:47:07] CSV: MLPS/tabular/shared/dae_dnn/results/goliath_w2d_staged_current/autoencoding/ae_alt_width/cand_000_d1_w1/training_stats.csv
[2026-05-20 07:47:07] [CANDIDATE] task=autoencoding phase=ae_alt_width index=0 search_phase=width architecture=[1]
[2026-05-20 07:48:34] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=41 architecture=[1] train_loss=1.013116 val_loss=1.020066 best=1.020066 es=0/5
[2026-05-20 07:48:37] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=42 architecture=[1] train_loss=1.011454 val_loss=1.018457 best=1.018457 es=0/5
[2026-05-20 07:48:39] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=43 architecture=[1] train_loss=1.009891 val_loss=1.016927 best=1.016927 es=0/5
[2026-05-20 07:48:41] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=44 architecture=[1] train_loss=1.008390 val_loss=1.015468 best=1.015468 es=0/5
[2026-05-20 07:48:43] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=45 architecture=[1] train_loss=1.006952 val_loss=1.014082 best=1.014082 es=0/5
[2026-05-20 07:48:45] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=46 architecture=[1] train_loss=1.005579 val_loss=1.012753 best=1.012753 es=0/5
[2026-05-20 07:48:47] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=47 architecture=[1] train_loss=1.004277 val_loss=1.011489 best=1.011489 es=0/5
[2026-05-20 07:48:49] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=48 architecture=[1] train_loss=1.003038 val_loss=1.010278 best=1.010278 es=0/5
[2026-05-20 07:48:52] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=49 architecture=[1] train_loss=1.001847 val_loss=1.009120 best=1.009120 es=0/5
[2026-05-20 07:48:54] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=50 architecture=[1] train_loss=1.000706 val_loss=1.008016 best=1.008016 es=0/5
[2026-05-20 07:48:56] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=51 architecture=[1] train_loss=0.999622 val_loss=1.006954 best=1.006954 es=0/5
[2026-05-20 07:48:58] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=52 architecture=[1] train_loss=0.998583 val_loss=1.005942 best=1.005942 es=0/5
[2026-05-20 07:49:00] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=53 architecture=[1] train_loss=0.997576 val_loss=1.004964 best=1.004964 es=0/5
[2026-05-20 07:49:02] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=54 architecture=[1] train_loss=0.996610 val_loss=1.004024 best=1.004024 es=0/5
[2026-05-20 07:49:04] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=55 architecture=[1] train_loss=0.995688 val_loss=1.003122 best=1.003122 es=0/5
[2026-05-20 07:49:06] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=56 architecture=[1] train_loss=0.994796 val_loss=1.002251 best=1.002251 es=0/5
[2026-05-20 07:49:09] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=57 architecture=[1] train_loss=0.993937 val_loss=1.001416 best=1.001416 es=0/5
[2026-05-20 07:49:11] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=58 architecture=[1] train_loss=0.993108 val_loss=1.000605 best=1.000605 es=0/5
[2026-05-20 07:49:13] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=59 architecture=[1] train_loss=0.992304 val_loss=0.999821 best=0.999821 es=0/5
[2026-05-20 07:49:15] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=60 architecture=[1] train_loss=0.991533 val_loss=0.999064 best=0.999064 es=0/5
[2026-05-20 07:49:17] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=61 architecture=[1] train_loss=0.990785 val_loss=0.998331 best=0.998331 es=0/5
[2026-05-20 07:49:19] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=62 architecture=[1] train_loss=0.990062 val_loss=0.997623 best=0.997623 es=0/5
[2026-05-20 07:49:21] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=63 architecture=[1] train_loss=0.989352 val_loss=0.996926 best=0.996926 es=0/5
[2026-05-20 07:49:23] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=64 architecture=[1] train_loss=0.988662 val_loss=0.996255 best=0.996255 es=0/5
[2026-05-20 07:49:25] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=65 architecture=[1] train_loss=0.987994 val_loss=0.995593 best=0.995593 es=0/5
[2026-05-20 07:49:28] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=66 architecture=[1] train_loss=0.987336 val_loss=0.994950 best=0.994950 es=0/5
[2026-05-20 07:49:30] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=67 architecture=[1] train_loss=0.986704 val_loss=0.994320 best=0.994320 es=0/5
[2026-05-20 07:49:32] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=68 architecture=[1] train_loss=0.986074 val_loss=0.993704 best=0.993704 es=0/5
[2026-05-20 07:49:34] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=69 architecture=[1] train_loss=0.985459 val_loss=0.993096 best=0.993096 es=0/5
[2026-05-20 07:49:36] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=70 architecture=[1] train_loss=0.984860 val_loss=0.992501 best=0.992501 es=0/5
[2026-05-20 07:49:38] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=71 architecture=[1] train_loss=0.984267 val_loss=0.991920 best=0.991920 es=0/5
[2026-05-20 07:49:40] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=72 architecture=[1] train_loss=0.983683 val_loss=0.991345 best=0.991345 es=0/5
[2026-05-20 07:49:42] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=73 architecture=[1] train_loss=0.983108 val_loss=0.990770 best=0.990770 es=0/5
[2026-05-20 07:49:45] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=74 architecture=[1] train_loss=0.982539 val_loss=0.990209 best=0.990209 es=0/5
[2026-05-20 07:49:47] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=75 architecture=[1] train_loss=0.981971 val_loss=0.989646 best=0.989646 es=0/5
[2026-05-20 07:49:49] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=76 architecture=[1] train_loss=0.981418 val_loss=0.989099 best=0.989099 es=0/5
[2026-05-20 07:49:51] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=77 architecture=[1] train_loss=0.980873 val_loss=0.988544 best=0.988544 es=0/5
[2026-05-20 07:49:53] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=78 architecture=[1] train_loss=0.980327 val_loss=0.988003 best=0.988003 es=0/5
[2026-05-20 07:49:55] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=79 architecture=[1] train_loss=0.979780 val_loss=0.987463 best=0.987463 es=0/5
[2026-05-20 07:49:57] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=80 architecture=[1] train_loss=0.979236 val_loss=0.986926 best=0.986926 es=0/5
[2026-05-20 07:49:59] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=81 architecture=[1] train_loss=0.978693 val_loss=0.986386 best=0.986386 es=0/5
[2026-05-20 07:50:01] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=82 architecture=[1] train_loss=0.978162 val_loss=0.985852 best=0.985852 es=0/5
[2026-05-20 07:50:04] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=83 architecture=[1] train_loss=0.977625 val_loss=0.985317 best=0.985317 es=0/5
[2026-05-20 07:50:06] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=84 architecture=[1] train_loss=0.977083 val_loss=0.984785 best=0.984785 es=0/5
[2026-05-20 07:50:08] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=85 architecture=[1] train_loss=0.976550 val_loss=0.984248 best=0.984248 es=0/5
[2026-05-20 07:50:10] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=86 architecture=[1] train_loss=0.976016 val_loss=0.983717 best=0.983717 es=0/5
[2026-05-20 07:50:12] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=87 architecture=[1] train_loss=0.975481 val_loss=0.983176 best=0.983176 es=0/5
[2026-05-20 07:50:14] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=88 architecture=[1] train_loss=0.974941 val_loss=0.982641 best=0.982641 es=0/5
[2026-05-20 07:50:16] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=89 architecture=[1] train_loss=0.974397 val_loss=0.982099 best=0.982099 es=0/5
[2026-05-20 07:50:19] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=90 architecture=[1] train_loss=0.973863 val_loss=0.981560 best=0.981560 es=0/5
[2026-05-20 07:50:21] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=91 architecture=[1] train_loss=0.973322 val_loss=0.981012 best=0.981012 es=0/5
[2026-05-20 07:50:23] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=92 architecture=[1] train_loss=0.972770 val_loss=0.980465 best=0.980465 es=0/5
[2026-05-20 07:50:25] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=93 architecture=[1] train_loss=0.972219 val_loss=0.979915 best=0.979915 es=0/5
[2026-05-20 07:50:27] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=94 architecture=[1] train_loss=0.971663 val_loss=0.979360 best=0.979360 es=0/5
[2026-05-20 07:50:29] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=95 architecture=[1] train_loss=0.971103 val_loss=0.978798 best=0.978798 es=0/5
[2026-05-20 07:50:31] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=96 architecture=[1] train_loss=0.970541 val_loss=0.978237 best=0.978237 es=0/5
[2026-05-20 07:50:33] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=97 architecture=[1] train_loss=0.969979 val_loss=0.977684 best=0.977684 es=0/5
[2026-05-20 07:50:35] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=98 architecture=[1] train_loss=0.969406 val_loss=0.977101 best=0.977101 es=0/5
[2026-05-20 07:50:37] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=99 architecture=[1] train_loss=0.968827 val_loss=0.976526 best=0.976526 es=0/5
[2026-05-20 07:50:40] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=100 architecture=[1] train_loss=0.968242 val_loss=0.975940 best=0.975940 es=0/5
[2026-05-20 07:50:42] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=101 architecture=[1] train_loss=0.967662 val_loss=0.975353 best=0.975353 es=0/5
[2026-05-20 07:50:44] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=102 architecture=[1] train_loss=0.967071 val_loss=0.974762 best=0.974762 es=0/5
[2026-05-20 07:50:46] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=103 architecture=[1] train_loss=0.966479 val_loss=0.974170 best=0.974170 es=0/5
[2026-05-20 07:50:48] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=104 architecture=[1] train_loss=0.965879 val_loss=0.973572 best=0.973572 es=0/5
[2026-05-20 07:50:50] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=105 architecture=[1] train_loss=0.965276 val_loss=0.972966 best=0.972966 es=0/5
[2026-05-20 07:50:52] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=106 architecture=[1] train_loss=0.964673 val_loss=0.972360 best=0.972360 es=0/5
[2026-05-20 07:50:55] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=107 architecture=[1] train_loss=0.964054 val_loss=0.971751 best=0.971751 es=0/5
[2026-05-20 07:50:57] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=108 architecture=[1] train_loss=0.963437 val_loss=0.971133 best=0.971133 es=0/5
[2026-05-20 07:50:59] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=109 architecture=[1] train_loss=0.962822 val_loss=0.970520 best=0.970520 es=0/5
[2026-05-20 07:51:01] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=110 architecture=[1] train_loss=0.962205 val_loss=0.969903 best=0.969903 es=0/5
[2026-05-20 07:51:03] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=111 architecture=[1] train_loss=0.961581 val_loss=0.969286 best=0.969286 es=0/5
[2026-05-20 07:51:05] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=112 architecture=[1] train_loss=0.960961 val_loss=0.968671 best=0.968671 es=0/5
[2026-05-20 07:51:07] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=113 architecture=[1] train_loss=0.960346 val_loss=0.968058 best=0.968058 es=0/5
[2026-05-20 07:51:10] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=114 architecture=[1] train_loss=0.959725 val_loss=0.967447 best=0.967447 es=0/5
[2026-05-20 07:51:12] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=115 architecture=[1] train_loss=0.959109 val_loss=0.966840 best=0.966840 es=0/5
[2026-05-20 07:51:14] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=116 architecture=[1] train_loss=0.958510 val_loss=0.966235 best=0.966235 es=0/5
[2026-05-20 07:51:16] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=117 architecture=[1] train_loss=0.957891 val_loss=0.965630 best=0.965630 es=0/5
[2026-05-20 07:51:18] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=118 architecture=[1] train_loss=0.957294 val_loss=0.965032 best=0.965032 es=0/5
[2026-05-20 07:51:20] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=119 architecture=[1] train_loss=0.956690 val_loss=0.964450 best=0.964450 es=0/5
[2026-05-20 07:51:22] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=120 architecture=[1] train_loss=0.956100 val_loss=0.963867 best=0.963867 es=0/5
[2026-05-20 07:51:24] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=121 architecture=[1] train_loss=0.955515 val_loss=0.963292 best=0.963292 es=0/5
[2026-05-20 07:51:27] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=122 architecture=[1] train_loss=0.954936 val_loss=0.962724 best=0.962724 es=0/5
[2026-05-20 07:51:29] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=123 architecture=[1] train_loss=0.954368 val_loss=0.962163 best=0.962163 es=0/5
[2026-05-20 07:51:31] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=124 architecture=[1] train_loss=0.953808 val_loss=0.961615 best=0.961615 es=0/5
[2026-05-20 07:51:33] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=125 architecture=[1] train_loss=0.953257 val_loss=0.961071 best=0.961071 es=0/5
[2026-05-20 07:51:35] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=126 architecture=[1] train_loss=0.952717 val_loss=0.960545 best=0.960545 es=0/5
[2026-05-20 07:51:37] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=127 architecture=[1] train_loss=0.952188 val_loss=0.960037 best=0.960037 es=0/5
[2026-05-20 07:51:39] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=128 architecture=[1] train_loss=0.951670 val_loss=0.959523 best=0.959523 es=0/5
[2026-05-20 07:51:41] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=129 architecture=[1] train_loss=0.951162 val_loss=0.959032 best=0.959032 es=0/5
[2026-05-20 07:51:43] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=130 architecture=[1] train_loss=0.950664 val_loss=0.958548 best=0.958548 es=0/5
[2026-05-20 07:51:46] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=131 architecture=[1] train_loss=0.950184 val_loss=0.958079 best=0.958079 es=0/5
[2026-05-20 07:51:48] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=132 architecture=[1] train_loss=0.949714 val_loss=0.957621 best=0.957621 es=0/5
[2026-05-20 07:51:50] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=133 architecture=[1] train_loss=0.949257 val_loss=0.957172 best=0.957172 es=0/5
[2026-05-20 07:51:52] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=134 architecture=[1] train_loss=0.948811 val_loss=0.956745 best=0.956745 es=0/5
[2026-05-20 07:51:54] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=135 architecture=[1] train_loss=0.948380 val_loss=0.956332 best=0.956332 es=0/5
[2026-05-20 07:51:56] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=136 architecture=[1] train_loss=0.947962 val_loss=0.955925 best=0.955925 es=0/5
[2026-05-20 07:51:58] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=137 architecture=[1] train_loss=0.947558 val_loss=0.955524 best=0.955524 es=0/5
[2026-05-20 07:52:00] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=138 architecture=[1] train_loss=0.947163 val_loss=0.955149 best=0.955149 es=0/5
[2026-05-20 07:52:02] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=139 architecture=[1] train_loss=0.946776 val_loss=0.954779 best=0.954779 es=0/5
[2026-05-20 07:52:05] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=140 architecture=[1] train_loss=0.946411 val_loss=0.954425 best=0.954425 es=0/5
[2026-05-20 07:52:07] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=141 architecture=[1] train_loss=0.946057 val_loss=0.954084 best=0.954084 es=0/5
[2026-05-20 07:52:09] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=142 architecture=[1] train_loss=0.945712 val_loss=0.953747 best=0.953747 es=0/5
[2026-05-20 07:52:11] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=143 architecture=[1] train_loss=0.945376 val_loss=0.953432 best=0.953432 es=0/5
[2026-05-20 07:52:13] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=144 architecture=[1] train_loss=0.945056 val_loss=0.953129 best=0.953129 es=0/5
[2026-05-20 07:52:15] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=145 architecture=[1] train_loss=0.944748 val_loss=0.952831 best=0.952831 es=0/5
[2026-05-20 07:52:17] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=146 architecture=[1] train_loss=0.944452 val_loss=0.952547 best=0.952547 es=0/5
[2026-05-20 07:52:19] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=147 architecture=[1] train_loss=0.944167 val_loss=0.952266 best=0.952266 es=0/5
[2026-05-20 07:52:21] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=148 architecture=[1] train_loss=0.943890 val_loss=0.952005 best=0.952005 es=0/5
[2026-05-20 07:52:23] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=149 architecture=[1] train_loss=0.943624 val_loss=0.951753 best=0.951753 es=0/5
[2026-05-20 07:52:26] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=150 architecture=[1] train_loss=0.943370 val_loss=0.951509 best=0.951509 es=0/5
[2026-05-20 07:52:28] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=151 architecture=[1] train_loss=0.943123 val_loss=0.951270 best=0.951270 es=0/5
[2026-05-20 07:52:30] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=152 architecture=[1] train_loss=0.942888 val_loss=0.951041 best=0.951041 es=0/5
[2026-05-20 07:52:32] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=153 architecture=[1] train_loss=0.942661 val_loss=0.950829 best=0.950829 es=0/5
[2026-05-20 07:52:34] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=154 architecture=[1] train_loss=0.942439 val_loss=0.950625 best=0.950625 es=0/5
[2026-05-20 07:52:36] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=155 architecture=[1] train_loss=0.942231 val_loss=0.950418 best=0.950418 es=0/5
[2026-05-20 07:52:38] [autoencoding][ae_alt_width][cand_000_d1_w1] epoch=156 architecture=[1] train_loss=0.942029 val_loss=0.950223 best=0.950223 es=0/5
