[2026-05-16 17:09:42] Initialized ContinuousLogger for autoencoding_ae_width_to_depth (Mode: ae_width_to_depth)
[2026-05-16 17:10:23] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=17 train_loss=0.818934 val_loss=0.826608 best=0.826608 es=0/5
[2026-05-16 17:10:25] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=18 train_loss=0.817997 val_loss=0.825658 best=0.825658 es=0/5
[2026-05-16 17:10:28] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=19 train_loss=0.817100 val_loss=0.824784 best=0.824784 es=0/5
[2026-05-16 17:10:30] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=20 train_loss=0.816297 val_loss=0.823956 best=0.823956 es=0/5
[2026-05-16 17:10:33] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=21 train_loss=0.815435 val_loss=0.823059 best=0.823059 es=0/5
[2026-05-16 17:10:35] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=22 train_loss=0.814640 val_loss=0.822235 best=0.822235 es=0/5
[2026-05-16 17:10:37] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=23 train_loss=0.813853 val_loss=0.821489 best=0.821489 es=0/5
[2026-05-16 17:10:40] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=24 train_loss=0.813162 val_loss=0.820847 best=0.820847 es=0/5
[2026-05-16 17:10:42] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=25 train_loss=0.812557 val_loss=0.820240 best=0.820240 es=0/5
[2026-05-16 17:10:45] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=26 train_loss=0.812022 val_loss=0.819694 best=0.819694 es=0/5
[2026-05-16 17:10:47] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=27 train_loss=0.811504 val_loss=0.819212 best=0.819212 es=0/5
[2026-05-16 17:10:50] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=28 train_loss=0.811039 val_loss=0.818743 best=0.818743 es=0/5
[2026-05-16 17:10:52] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=29 train_loss=0.810626 val_loss=0.818331 best=0.818331 es=0/5
[2026-05-16 17:10:54] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=30 train_loss=0.810218 val_loss=0.817904 best=0.817904 es=0/5
[2026-05-16 17:10:57] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=31 train_loss=0.809820 val_loss=0.817519 best=0.817519 es=0/5
[2026-05-16 17:10:59] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=32 train_loss=0.809432 val_loss=0.817136 best=0.817136 es=0/5
[2026-05-16 17:11:01] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=33 train_loss=0.809064 val_loss=0.816758 best=0.816758 es=0/5
[2026-05-16 17:11:04] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=34 train_loss=0.808716 val_loss=0.816424 best=0.816424 es=0/5
[2026-05-16 17:11:06] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=35 train_loss=0.808368 val_loss=0.816065 best=0.816065 es=0/5
[2026-05-16 17:11:09] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=36 train_loss=0.808042 val_loss=0.815751 best=0.815751 es=0/5
[2026-05-16 17:11:11] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=37 train_loss=0.807748 val_loss=0.815436 best=0.815436 es=0/5
[2026-05-16 17:11:14] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=38 train_loss=0.807478 val_loss=0.815170 best=0.815170 es=0/5
[2026-05-16 17:11:16] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=39 train_loss=0.807196 val_loss=0.814898 best=0.814898 es=0/5
[2026-05-16 17:11:19] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=40 train_loss=0.806942 val_loss=0.814654 best=0.814654 es=0/5
[2026-05-16 17:11:21] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=41 train_loss=0.806674 val_loss=0.814381 best=0.814381 es=0/5
[2026-05-16 17:11:23] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=42 train_loss=0.806444 val_loss=0.814153 best=0.814153 es=0/5
[2026-05-16 17:11:26] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=43 train_loss=0.806221 val_loss=0.813937 best=0.813937 es=0/5
[2026-05-16 17:11:28] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=44 train_loss=0.805997 val_loss=0.813724 best=0.813724 es=0/5
[2026-05-16 17:11:31] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=45 train_loss=0.805821 val_loss=0.813519 best=0.813519 es=0/5
[2026-05-16 17:11:33] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=46 train_loss=0.805604 val_loss=0.813348 best=0.813348 es=0/5
[2026-05-16 17:11:35] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=47 train_loss=0.805437 val_loss=0.813146 best=0.813146 es=0/5
[2026-05-16 17:11:38] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=48 train_loss=0.805219 val_loss=0.812955 best=0.812955 es=0/5
[2026-05-16 17:11:40] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=49 train_loss=0.805056 val_loss=0.812779 best=0.812779 es=0/5
[2026-05-16 17:11:43] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=50 train_loss=0.804896 val_loss=0.812605 best=0.812605 es=0/5
[2026-05-16 17:11:45] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=51 train_loss=0.804708 val_loss=0.812439 best=0.812439 es=0/5
[2026-05-16 17:11:47] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=52 train_loss=0.804564 val_loss=0.812287 best=0.812287 es=0/5
[2026-05-16 17:11:50] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=53 train_loss=0.804390 val_loss=0.812139 best=0.812139 es=0/5
[2026-05-16 17:11:52] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=54 train_loss=0.804251 val_loss=0.812003 best=0.812003 es=0/5
[2026-05-16 17:11:54] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=55 train_loss=0.804098 val_loss=0.811861 best=0.811861 es=0/5
[2026-05-16 17:11:57] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=56 train_loss=0.803963 val_loss=0.811729 best=0.811729 es=0/5
[2026-05-16 17:12:00] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=57 train_loss=0.803854 val_loss=0.811609 best=0.811609 es=0/5
[2026-05-16 17:12:03] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=58 train_loss=0.803709 val_loss=0.811489 best=0.811489 es=0/5
[2026-05-16 17:12:06] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=59 train_loss=0.803591 val_loss=0.811360 best=0.811360 es=0/5
[2026-05-16 17:12:09] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=60 train_loss=0.803455 val_loss=0.811234 best=0.811234 es=0/5
[2026-05-16 17:12:12] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=61 train_loss=0.803334 val_loss=0.811123 best=0.811123 es=0/5
[2026-05-16 17:12:16] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=62 train_loss=0.803229 val_loss=0.811017 best=0.811017 es=0/5
[2026-05-16 17:12:19] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=63 train_loss=0.803138 val_loss=0.810903 best=0.810903 es=0/5
[2026-05-16 17:12:22] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=64 train_loss=0.803035 val_loss=0.810808 best=0.810903 es=1/5
[2026-05-16 17:12:25] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=65 train_loss=0.802931 val_loss=0.810719 best=0.810719 es=0/5
[2026-05-16 17:12:28] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=66 train_loss=0.802835 val_loss=0.810614 best=0.810614 es=0/5
[2026-05-16 17:12:31] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=67 train_loss=0.802753 val_loss=0.810541 best=0.810614 es=1/5
[2026-05-16 17:12:34] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=68 train_loss=0.802654 val_loss=0.810438 best=0.810438 es=0/5
[2026-05-16 17:12:37] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=69 train_loss=0.802568 val_loss=0.810374 best=0.810438 es=1/5
[2026-05-16 17:12:40] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=70 train_loss=0.802494 val_loss=0.810295 best=0.810295 es=0/5
[2026-05-16 17:12:43] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=71 train_loss=0.802399 val_loss=0.810209 best=0.810295 es=1/5
[2026-05-16 17:12:46] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=72 train_loss=0.802310 val_loss=0.810140 best=0.810140 es=0/5
[2026-05-16 17:12:49] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=73 train_loss=0.802226 val_loss=0.810045 best=0.810140 es=1/5
[2026-05-16 17:12:53] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=74 train_loss=0.802150 val_loss=0.809964 best=0.809964 es=0/5
[2026-05-16 17:12:56] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=75 train_loss=0.802070 val_loss=0.809905 best=0.809964 es=1/5
[2026-05-16 17:12:59] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=76 train_loss=0.802008 val_loss=0.809825 best=0.809825 es=0/5
[2026-05-16 17:13:02] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=77 train_loss=0.801925 val_loss=0.809750 best=0.809825 es=1/5
[2026-05-16 17:13:05] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=78 train_loss=0.801818 val_loss=0.809671 best=0.809671 es=0/5
[2026-05-16 17:13:08] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=79 train_loss=0.801749 val_loss=0.809583 best=0.809671 es=1/5
[2026-05-16 17:13:11] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=80 train_loss=0.801668 val_loss=0.809483 best=0.809483 es=0/5
[2026-05-16 17:13:14] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=81 train_loss=0.801548 val_loss=0.809384 best=0.809483 es=1/5
[2026-05-16 17:13:17] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=82 train_loss=0.801423 val_loss=0.809223 best=0.809223 es=0/5
[2026-05-16 17:13:20] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=83 train_loss=0.801294 val_loss=0.809145 best=0.809223 es=1/5
[2026-05-16 17:13:24] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=84 train_loss=0.801176 val_loss=0.809016 best=0.809016 es=0/5
[2026-05-16 17:13:27] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=85 train_loss=0.801076 val_loss=0.808941 best=0.809016 es=1/5
[2026-05-16 17:13:30] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=86 train_loss=0.800983 val_loss=0.808856 best=0.808856 es=0/5
[2026-05-16 17:13:33] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=87 train_loss=0.800889 val_loss=0.808753 best=0.808753 es=0/5
[2026-05-16 17:13:36] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=88 train_loss=0.800799 val_loss=0.808677 best=0.808753 es=1/5
[2026-05-16 17:13:39] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=89 train_loss=0.800717 val_loss=0.808631 best=0.808631 es=0/5
[2026-05-16 17:13:42] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=90 train_loss=0.800645 val_loss=0.808515 best=0.808515 es=0/5
[2026-05-16 17:13:45] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=91 train_loss=0.800552 val_loss=0.808459 best=0.808515 es=1/5
[2026-05-16 17:13:48] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=92 train_loss=0.800473 val_loss=0.808366 best=0.808366 es=0/5
[2026-05-16 17:13:51] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=93 train_loss=0.800393 val_loss=0.808280 best=0.808366 es=1/5
[2026-05-16 17:13:54] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=94 train_loss=0.800306 val_loss=0.808217 best=0.808217 es=0/5
[2026-05-16 17:13:57] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=95 train_loss=0.800225 val_loss=0.808117 best=0.808117 es=0/5
[2026-05-16 17:14:00] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=96 train_loss=0.800137 val_loss=0.808039 best=0.808117 es=1/5
[2026-05-16 17:14:03] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=97 train_loss=0.800066 val_loss=0.807982 best=0.807982 es=0/5
[2026-05-16 17:14:05] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=98 train_loss=0.799961 val_loss=0.807882 best=0.807982 es=1/5
[2026-05-16 17:14:07] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=99 train_loss=0.799886 val_loss=0.807769 best=0.807769 es=0/5
[2026-05-16 17:14:10] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=100 train_loss=0.799766 val_loss=0.807696 best=0.807769 es=1/5
[2026-05-16 17:14:12] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=101 train_loss=0.799649 val_loss=0.807548 best=0.807548 es=0/5
[2026-05-16 17:14:15] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=102 train_loss=0.799483 val_loss=0.807346 best=0.807346 es=0/5
[2026-05-16 17:14:17] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=103 train_loss=0.799292 val_loss=0.807177 best=0.807177 es=0/5
[2026-05-16 17:14:20] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=104 train_loss=0.799093 val_loss=0.807008 best=0.807008 es=0/5
[2026-05-16 17:14:22] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=105 train_loss=0.798932 val_loss=0.806847 best=0.806847 es=0/5
[2026-05-16 17:14:24] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=106 train_loss=0.798792 val_loss=0.806713 best=0.806713 es=0/5
[2026-05-16 17:14:27] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=107 train_loss=0.798658 val_loss=0.806583 best=0.806583 es=0/5
[2026-05-16 17:14:29] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=108 train_loss=0.798513 val_loss=0.806432 best=0.806432 es=0/5
[2026-05-16 17:14:32] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=109 train_loss=0.798422 val_loss=0.806347 best=0.806432 es=1/5
[2026-05-16 17:14:34] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=110 train_loss=0.798292 val_loss=0.806232 best=0.806232 es=0/5
[2026-05-16 17:14:36] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=111 train_loss=0.798192 val_loss=0.806122 best=0.806122 es=0/5
[2026-05-16 17:14:39] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=112 train_loss=0.798087 val_loss=0.806030 best=0.806122 es=1/5
[2026-05-16 17:14:41] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=113 train_loss=0.797983 val_loss=0.805939 best=0.805939 es=0/5
[2026-05-16 17:14:44] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=114 train_loss=0.797902 val_loss=0.805868 best=0.805939 es=1/5
[2026-05-16 17:14:46] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=115 train_loss=0.797817 val_loss=0.805743 best=0.805743 es=0/5
[2026-05-16 17:14:49] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=116 train_loss=0.797731 val_loss=0.805680 best=0.805743 es=1/5
[2026-05-16 17:14:51] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=117 train_loss=0.797637 val_loss=0.805610 best=0.805610 es=0/5
[2026-05-16 17:14:53] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=118 train_loss=0.797563 val_loss=0.805532 best=0.805610 es=1/5
[2026-05-16 17:14:56] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=119 train_loss=0.797487 val_loss=0.805448 best=0.805448 es=0/5
[2026-05-16 17:14:58] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=120 train_loss=0.797414 val_loss=0.805373 best=0.805448 es=1/5
[2026-05-16 17:15:01] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=121 train_loss=0.797329 val_loss=0.805264 best=0.805264 es=0/5
[2026-05-16 17:15:03] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=122 train_loss=0.797247 val_loss=0.805209 best=0.805264 es=1/5
[2026-05-16 17:15:06] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=123 train_loss=0.797206 val_loss=0.805147 best=0.805147 es=0/5
[2026-05-16 17:15:08] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=124 train_loss=0.797114 val_loss=0.805063 best=0.805147 es=1/5
[2026-05-16 17:15:10] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=125 train_loss=0.797044 val_loss=0.804988 best=0.804988 es=0/5
[2026-05-16 17:15:13] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=126 train_loss=0.796961 val_loss=0.804939 best=0.804988 es=1/5
[2026-05-16 17:15:15] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=127 train_loss=0.796917 val_loss=0.804853 best=0.804853 es=0/5
[2026-05-16 17:15:18] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=128 train_loss=0.796831 val_loss=0.804759 best=0.804853 es=1/5
[2026-05-16 17:15:20] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=129 train_loss=0.796762 val_loss=0.804683 best=0.804683 es=0/5
[2026-05-16 17:15:23] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=130 train_loss=0.796710 val_loss=0.804631 best=0.804683 es=1/5
[2026-05-16 17:15:25] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=131 train_loss=0.796662 val_loss=0.804607 best=0.804683 es=2/5
[2026-05-16 17:15:28] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=132 train_loss=0.796573 val_loss=0.804532 best=0.804532 es=0/5
[2026-05-16 17:15:30] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=133 train_loss=0.796506 val_loss=0.804471 best=0.804532 es=1/5
[2026-05-16 17:15:33] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=134 train_loss=0.796442 val_loss=0.804420 best=0.804420 es=0/5
[2026-05-16 17:15:35] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=135 train_loss=0.796393 val_loss=0.804347 best=0.804420 es=1/5
[2026-05-16 17:15:37] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=136 train_loss=0.796356 val_loss=0.804267 best=0.804267 es=0/5
[2026-05-16 17:15:40] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=137 train_loss=0.796291 val_loss=0.804221 best=0.804267 es=1/5
[2026-05-16 17:15:42] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=138 train_loss=0.796236 val_loss=0.804155 best=0.804155 es=0/5
[2026-05-16 17:15:45] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=139 train_loss=0.796190 val_loss=0.804113 best=0.804155 es=1/5
[2026-05-16 17:15:47] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=140 train_loss=0.796129 val_loss=0.804037 best=0.804037 es=0/5
[2026-05-16 17:15:49] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=141 train_loss=0.796069 val_loss=0.804004 best=0.804037 es=1/5
[2026-05-16 17:15:52] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=142 train_loss=0.796020 val_loss=0.803920 best=0.803920 es=0/5
[2026-05-16 17:15:54] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=143 train_loss=0.795957 val_loss=0.803881 best=0.803920 es=1/5
[2026-05-16 17:15:57] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=144 train_loss=0.795916 val_loss=0.803820 best=0.803820 es=0/5
[2026-05-16 17:15:59] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=145 train_loss=0.795865 val_loss=0.803793 best=0.803820 es=1/5
[2026-05-16 17:16:02] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=146 train_loss=0.795818 val_loss=0.803744 best=0.803820 es=2/5
[2026-05-16 17:16:04] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=147 train_loss=0.795760 val_loss=0.803701 best=0.803701 es=0/5
[2026-05-16 17:16:06] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=148 train_loss=0.795715 val_loss=0.803638 best=0.803701 es=1/5
[2026-05-16 17:16:09] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=149 train_loss=0.795693 val_loss=0.803645 best=0.803701 es=2/5
[2026-05-16 17:16:11] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=150 train_loss=0.795651 val_loss=0.803573 best=0.803573 es=0/5
[2026-05-16 17:16:14] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=151 train_loss=0.795596 val_loss=0.803510 best=0.803573 es=1/5
[2026-05-16 17:16:16] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=152 train_loss=0.795553 val_loss=0.803476 best=0.803573 es=2/5
[2026-05-16 17:16:18] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=153 train_loss=0.795500 val_loss=0.803398 best=0.803398 es=0/5
[2026-05-16 17:16:21] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=154 train_loss=0.795449 val_loss=0.803373 best=0.803398 es=1/5
[2026-05-16 17:16:23] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=155 train_loss=0.795423 val_loss=0.803375 best=0.803398 es=2/5
[2026-05-16 17:16:26] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=156 train_loss=0.795404 val_loss=0.803261 best=0.803261 es=0/5
[2026-05-16 17:16:28] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=157 train_loss=0.795312 val_loss=0.803263 best=0.803261 es=1/5
[2026-05-16 17:16:31] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=158 train_loss=0.795300 val_loss=0.803201 best=0.803261 es=2/5
[2026-05-16 17:16:33] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=159 train_loss=0.795202 val_loss=0.803114 best=0.803114 es=0/5
[2026-05-16 17:16:36] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=160 train_loss=0.795178 val_loss=0.803076 best=0.803114 es=1/5
[2026-05-16 17:16:38] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=161 train_loss=0.795154 val_loss=0.803033 best=0.803114 es=2/5
[2026-05-16 17:16:40] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=162 train_loss=0.795117 val_loss=0.802997 best=0.802997 es=0/5
[2026-05-16 17:16:43] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=163 train_loss=0.795090 val_loss=0.802954 best=0.802997 es=1/5
[2026-05-16 17:16:45] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=164 train_loss=0.795016 val_loss=0.802926 best=0.802997 es=2/5
[2026-05-16 17:16:48] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=165 train_loss=0.794994 val_loss=0.802890 best=0.802890 es=0/5
[2026-05-16 17:16:50] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=166 train_loss=0.794997 val_loss=0.802860 best=0.802890 es=1/5
[2026-05-16 17:16:52] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=167 train_loss=0.794940 val_loss=0.802827 best=0.802890 es=2/5
[2026-05-16 17:16:55] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=168 train_loss=0.794906 val_loss=0.802811 best=0.802890 es=3/5
[2026-05-16 17:16:57] [autoencoding][ae_width_to_depth][cand_003_d2_w5] epoch=169 train_loss=0.794900 val_loss=0.802733 best=0.802733 es=0/5
