timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0634439276360426,1.054798964526624,56,1.054798964526624,0,True
2026-06-15 06:54:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0382772433463099,1.0386793287204048,56,1.0386793287204048,0,True
2026-06-15 06:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0252017275334708,1.0280542148435565,56,1.0280542148435565,0,True
2026-06-15 06:55:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0149967921485215,1.0188638483166308,56,1.0188638483166308,0,True
2026-06-15 06:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0079621944218007,1.0139350903793156,56,1.0139350903793156,0,True
2026-06-15 06:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.00443780376431,1.0114834314010137,56,1.0114834314010137,0,True
2026-06-15 06:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0025887972311258,1.010108092059322,56,1.010108092059322,0,True
2026-06-15 06:55:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0015317686894494,1.0093142292382222,56,1.0093142292382222,0,True
2026-06-15 06:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0009034612995862,1.008827878422229,56,1.008827878422229,0,True
2026-06-15 06:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0005361190253805,1.0085396406609548,56,1.0085396406609548,0,True
2026-06-15 06:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0003133997762577,1.008364993364285,56,1.008364993364285,0,True
2026-06-15 06:56:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0001820796235843,1.0082569495632128,56,1.0082569495632128,0,True
2026-06-15 06:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0001104376096583,1.0082055981905107,56,1.0082055981905107,0,True
2026-06-15 06:56:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000645859716826,1.0081718126977919,56,1.0081718126977919,0,True
2026-06-15 06:56:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000448714460621,1.0081605730505114,56,1.0081605730505114,0,True
2026-06-15 06:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.000030537560896,1.0081438716209967,56,1.0081438716209967,0,True
2026-06-15 06:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000215481769013,1.0081406519237814,56,1.0081406519237814,0,True
2026-06-15 06:56:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000212627665592,1.008140247958972,56,1.008140247958972,0,True
2026-06-15 06:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000167212432203,1.0081407971575909,56,1.0081407971575909,0,True
2026-06-15 06:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000203541032968,1.008136409062227,56,1.008136409062227,0,True
2026-06-15 06:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000190672097657,1.0081445430203708,56,1.0081445430203708,0,True
2026-06-15 06:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000202170435182,1.0081339138382792,56,1.0081339138382792,0,True
2026-06-15 06:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000172369754197,1.0081482837773468,56,1.0081482837773468,0,True
2026-06-15 06:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000170407349394,1.0081439327090638,56,1.0081439327090638,0,True
2026-06-15 06:57:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000180349992995,1.0081364411897058,56,1.0081364411897058,0,True
2026-06-15 06:57:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,2,1,1.0000151955017813,1.0081354025602278,56,1.0081354025602278,0,True
