timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 07:11:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003670075479287967,0.002544604157681764,220,0.002544604157681764,0,True
2026-06-11 07:11:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0034195503998745835,0.0026932515454203354,220,0.0026932515454203354,0,True
2026-06-11 07:12:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0034025240687031526,0.002577678441158166,220,0.002577678441158166,0,True
2026-06-11 07:12:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003282425511158811,0.0024904234479643838,220,0.0024904234479643838,0,True
2026-06-11 07:12:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0033715346785364933,0.0025518060889765993,220,0.0025518060889765993,0,True
2026-06-11 07:12:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003249561306431709,0.002594754848613944,220,0.002594754848613944,0,True
2026-06-11 07:12:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0033591745889095604,0.0025689346467697273,220,0.0025689346467697273,0,True
2026-06-11 07:12:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0031351428691274367,0.0026949443936862697,220,0.0026949443936862697,0,True
2026-06-11 07:12:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0032480175712018573,0.0025410257423439967,220,0.0025410257423439967,0,True
2026-06-11 07:12:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0032338420444128217,0.0034175984630906613,220,0.0034175984630906613,0,True
2026-06-11 07:12:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.003407029565204526,0.0025750163186101277,220,0.0025750163186101277,0,True
