timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16299577793756195,0.3245198428630829,279,0.3245198428630829,0,True
2026-06-12 20:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.16576987695555354,0.295100599527359,279,0.295100599527359,0,True
2026-06-12 20:48:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15042186996271445,0.2937571704387665,279,0.2937571704387665,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1558425776487173,0.30236274003982544,279,0.30236274003982544,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14560232129554415,0.29623469710350037,279,0.29623469710350037,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1430788356377635,0.3022705912590027,279,0.3022705912590027,0,True
2026-06-12 20:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1428064878077008,0.3109964430332184,279,0.3109964430332184,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1367529323974321,0.3042486011981964,279,0.3042486011981964,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13940336355982824,0.2972596287727356,279,0.2972596287727356,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.14522372108212736,0.2946760058403015,279,0.2946760058403015,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.137014459212159,0.2937634289264679,279,0.2937634289264679,0,True
2026-06-12 20:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13812459407504216,0.29588955640792847,279,0.29588955640792847,0,True
2026-06-12 20:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13521016163881436,0.29911965131759644,279,0.29911965131759644,0,True
