timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 06:37:21,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,1,1822,4,9.246086359024048,5.1495041847229,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.1495041847229,1,0,True,,,
2026-06-23 06:37:54,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,2,1822,4,18.551836729049683,25.057973861694336,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,5.1495041847229,1,1,False,,,
2026-06-23 06:38:30,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,3,1822,4,10.877642631530762,3.3042256832122803,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,3.3042256832122803,3,0,True,,,
2026-06-23 06:39:10,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,4,1822,4,3.2036393880844116,1.3049532175064087,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3049532175064087,4,0,True,,,
2026-06-23 06:39:57,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,5,1822,4,3.1927565932273865,9.28356647491455,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3049532175064087,4,1,False,,,
2026-06-23 06:40:57,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,6,1822,4,5.640509366989136,2.4435386657714844,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.3049532175064087,4,2,False,,,
2026-06-23 06:42:10,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,7,1822,4,1.489370197057724,1.1610196828842163,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.1610196828842163,7,0,True,,,
2026-06-23 06:43:22,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,8,1822,4,1.1378498077392578,0.7801709175109863,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7801709175109863,8,0,True,,,
2026-06-23 06:44:37,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,9,1822,4,0.9013085663318634,1.4609802961349487,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7801709175109863,8,1,False,,,
2026-06-23 06:46:10,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,10,1822,4,1.423922836780548,1.0224298238754272,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7801709175109863,8,2,False,,,
2026-06-23 06:48:14,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,11,1822,4,0.9290214776992798,0.8098418116569519,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.7801709175109863,8,3,False,,,
2026-06-23 06:50:19,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,12,1822,4,0.8349468410015106,0.6862587332725525,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6862587332725525,12,0,True,,,
2026-06-23 06:52:23,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,13,1822,4,0.6439192295074463,0.5518649816513062,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5518649816513062,13,0,True,,,
2026-06-23 06:54:27,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,14,1822,4,0.5918883383274078,0.5685515403747559,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5518649816513062,13,1,False,,,
2026-06-23 06:56:35,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,15,1822,4,0.568434864282608,0.5292544960975647,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5292544960975647,15,0,True,,,
2026-06-23 06:58:43,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,16,1822,4,0.5514629483222961,0.5621637105941772,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.5292544960975647,15,1,False,,,
2026-06-23 07:00:52,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,17,1822,4,0.5490302741527557,0.46295157074928284,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.46295157074928284,17,0,True,,,
2026-06-23 07:03:01,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,18,1822,4,0.4807916432619095,0.43191951513290405,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.43191951513290405,18,0,True,,,
2026-06-23 07:05:15,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,19,1822,4,0.46158643066883087,0.5202741622924805,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.43191951513290405,18,1,False,,,
2026-06-23 07:07:29,prediction_stl_ablation_r01_d04_w1822_1822_1822_1822_1822,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,20,1822,4,0.5174264907836914,0.40176475048065186,prediction,stl_ablation_r01_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.40176475048065186,20,0,True,,,
