timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:24:34,representation_ae_alt_depth,ae_alt_depth,1,64,6,0.219206005215532,0.16947994335653105,representation,ae_alt_depth,cand_383_d6_w64,391,0.16947994335653105,1,0,True,0.9210580667369462,0.9334090635273059,,0.9512572933340218
2026-05-18 12:24:37,representation_ae_alt_depth,ae_alt_depth,2,64,6,0.12992504448989273,0.14405940094658254,representation,ae_alt_depth,cand_383_d6_w64,391,0.14405940094658254,2,0,True,0.9478561132505755,0.9435982168981601,,
2026-05-18 12:24:39,representation_ae_alt_depth,ae_alt_depth,3,64,6,0.12337907106540245,0.1403793064086085,representation,ae_alt_depth,cand_383_d6_w64,391,0.1403793064086085,3,0,True,0.9508207654740647,0.9451988778162166,,
2026-05-18 12:24:41,representation_ae_alt_depth,ae_alt_depth,4,64,6,0.11993366974505908,0.14361575840816254,representation,ae_alt_depth,cand_383_d6_w64,391,0.1403793064086085,3,1,False,0.952285880252146,0.9440801363143492,,
2026-05-18 12:24:46,representation_ae_alt_depth,ae_alt_depth,5,64,6,0.12503603749033768,0.13992213835821052,representation,ae_alt_depth,cand_383_d6_w64,391,0.13992213835821052,5,0,True,0.9493599535293991,0.9458701227173371,,0.951343350372627
2026-05-18 12:24:49,representation_ae_alt_depth,ae_alt_depth,6,64,6,0.11842047494483567,0.13944126169015056,representation,ae_alt_depth,cand_383_d6_w64,391,0.13944126169015056,6,0,True,0.953010907682709,0.9461971394640367,,
2026-05-18 12:24:51,representation_ae_alt_depth,ae_alt_depth,7,64,6,0.11932688553997639,0.13695265203229642,representation,ae_alt_depth,cand_383_d6_w64,391,0.13695265203229642,7,0,True,0.9525354445902627,0.9473330923736253,,
2026-05-18 12:24:54,representation_ae_alt_depth,ae_alt_depth,8,64,6,0.1212047031221921,0.13740579984963275,representation,ae_alt_depth,cand_383_d6_w64,391,0.13695265203229642,7,1,False,0.951472644736559,0.94674790451111,,
2026-05-18 12:24:56,representation_ae_alt_depth,ae_alt_depth,9,64,6,0.12167052362389173,0.13949271695344792,representation,ae_alt_depth,cand_383_d6_w64,391,0.13695265203229642,7,2,False,0.9512209289817345,0.9456635858246846,,
2026-05-18 12:25:01,representation_ae_alt_depth,ae_alt_depth,10,64,6,0.11777189966906794,0.14048492052817052,representation,ae_alt_depth,cand_383_d6_w64,391,0.13695265203229642,7,3,False,0.9531701125190938,0.9450611865544483,,0.951377773188069
2026-05-18 12:25:03,representation_ae_alt_depth,ae_alt_depth,11,64,6,0.1184637745998984,0.13871468281202604,representation,ae_alt_depth,cand_383_d6_w64,391,0.13695265203229642,7,4,False,0.9527376777608055,0.9462315622794788,,
2026-05-18 12:25:06,representation_ae_alt_depth,ae_alt_depth,12,64,6,0.11974975527569034,0.14489263212646347,representation,ae_alt_depth,cand_383_d6_w64,391,0.13695265203229642,7,5,False,0.9523116972526409,0.9430818746665289,,
