timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007649332810149983,0.0029720752499997616,340,0.0029720752499997616,0,True
2026-06-13 21:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003336041999255242,0.0029660279396921396,340,0.0029660279396921396,0,True
2026-06-13 21:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005016242275772573,0.00593985803425312,340,0.00593985803425312,0,True
2026-06-13 21:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0034107189628208964,0.0019772935193032026,340,0.0019772935193032026,0,True
2026-06-13 21:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0024769189138084562,0.0030837799422442913,340,0.0030837799422442913,0,True
2026-06-13 21:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002026704211751822,0.005312500987201929,340,0.005312500987201929,0,True
2026-06-13 21:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031011887656140335,0.0029851910658180714,340,0.0029851910658180714,0,True
2026-06-13 21:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001508013654613954,0.0010269394842907786,340,0.0010269394842907786,0,True
2026-06-13 21:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002165863139495297,0.0021743308752775192,340,0.0021743308752775192,0,True
2026-06-13 21:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022241523500185372,0.0010404832428321242,340,0.0010404832428321242,0,True
2026-06-13 21:00:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0025110735983024674,0.0012800897238776088,340,0.0012800897238776088,0,True
2026-06-13 21:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009682083774498816,0.00137024512514472,340,0.00137024512514472,0,True
2026-06-13 21:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018514424818297198,0.0008309584809467196,340,0.0008309584809467196,0,True
2026-06-13 21:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007701752271481551,0.0005407794378697872,340,0.0005407794378697872,0,True
2026-06-13 21:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008847531605360293,0.0008516812231391668,340,0.0008516812231391668,0,True
2026-06-13 21:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001978554192329432,0.0005114467930980027,340,0.0005114467930980027,0,True
2026-06-13 21:00:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005121075527588187,0.0004261536814738065,340,0.0004261536814738065,0,True
2026-06-13 21:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020495965199674978,0.0005629134248010814,340,0.0005629134248010814,0,True
2026-06-13 21:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009580669006830904,0.0005513683427125216,340,0.0005513683427125216,0,True
2026-06-13 21:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012623405065062608,0.00046529408427886665,340,0.00046529408427886665,0,True
2026-06-13 21:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005142629914104852,0.0004651611961890012,340,0.0004651611961890012,0,True
2026-06-13 21:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008516421651218606,0.0004289586213417351,340,0.0004289586213417351,0,True
2026-06-13 21:00:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0004943059681208132,0.0005115020321682096,340,0.0005115020321682096,0,True
2026-06-13 21:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00035432467763691185,0.0004684061568696052,340,0.0004684061568696052,0,True
2026-06-13 21:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00129011879623651,0.0005518962861970067,340,0.0005518962861970067,0,True
2026-06-13 21:00:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002639041720824533,0.0004383471386972815,340,0.0004383471386972815,0,True
2026-06-13 21:00:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005891181915716896,0.00036391851608641446,340,0.00036391851608641446,0,True
