timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 21:32:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.14251340917633978,0.16003776288164254,328,0.16003776288164254,0,True,0.9465674146425421,0.9386585428822224
2026-06-15 21:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10720501855906664,0.12936163333851927,328,0.12936163333851927,0,True,0.9574987629353929,0.9516875785270478
2026-06-15 21:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10479839260182526,0.13063629751142783,328,0.13063629751142783,0,True,0.9584303263699145,0.9507237396946696
2026-06-15 21:32:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1041670841008501,0.12765662977407027,328,0.12765662977407027,0,True,0.958552957122265,0.9507409511023907
2026-06-15 21:32:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10306923197903872,0.12621915765060898,328,0.12621915765060898,0,True,0.958903638045653,0.9516703671193267
2026-06-15 21:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10564010453145703,0.13172953353451605,328,0.13172953353451605,0,True,0.9580064972784579,0.9505688370251802
2026-06-15 21:33:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10561432937138775,0.1239050908528048,328,0.1239050908528048,0,True,0.957894623609647,0.9528923770675204
2026-06-15 21:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10523114827016948,0.1284372221997608,328,0.1284372221997608,0,True,0.9577354187732622,0.9515154644498374
2026-06-15 21:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10386008701941066,0.12228378739238567,328,0.12228378739238567,0,True,0.9585335943718939,0.9535119877454777
2026-06-15 21:33:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10980011321467521,0.13511488901545193,328,0.13511488901545193,0,True,0.9560594651578064,0.9497943236777336
2026-06-15 21:33:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10326862468139299,0.1343319669205076,328,0.1343319669205076,0,True,0.958772401626471,0.9485206795063769
2026-06-15 21:33:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10489143963513436,0.14078696070024185,328,0.14078696070024185,0,True,0.9582625158666982,0.9470577098500886
2026-06-15 21:33:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10522790388081033,0.13210410991020083,328,0.13210410991020083,0,True,0.9582711215335298,0.9496049981928022
2026-06-15 21:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1035623732063916,0.1271640991286869,328,0.1271640991286869,0,True,0.9589617262967665,0.9514810416343953
2026-06-15 21:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1041619791282231,0.14027849229542874,328,0.14027849229542874,0,True,0.9582969385340246,0.9466790588802259
2026-06-15 21:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10356850430928159,0.12837102468636555,328,0.12837102468636555,0,True,0.9587422817925604,0.9512228705185797
2026-06-15 21:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10453656770288784,0.12671103625881805,328,0.12671103625881805,0,True,0.9585572599556809,0.9521350751277947
2026-06-15 21:34:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.1054184087518609,0.15470311558535296,328,0.15470311558535296,0,True,0.9581958219487533,0.9411025627786097
2026-06-15 21:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.10255326775571123,0.12726409251260148,328,0.12726409251260148,0,True,0.9592177448850068,0.9512400819263007
